REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055531441427,1559.626,5318.112,-11.5241,301.483304,44.243564,12.576972,0.624129,12.167972,0.624129,2414142.713851,40705.5,-10.1456,-11.9433,5.39,3592.828,721.428,48.44,0.619,2.3E-5,16.58,0.008225,4.5341,0.0,12.571225,99.0,99.0,-0.489079,0.409,143432657,i,18428,70312,98,268476544,23724035,96,86,78,69,53,37,25,6,6,5,604,19,0,0,7,0,17,98,456,12.167972,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,4833.021,15023.486,-11.713,301.480282,44.240938,13.045318,0.222192,12.264168,0.076784,2414150.777556,48441.2,-10.2901,-11.785,3.5,6571.789,661.843,-71.62,0.232,3.4E-5,11.64,0.00579,2.805,0.0,12.44885,0.193556,1.204811,0.295812,0.487,143432657,i,18540,675643,98,8192,1349386240,140,130,112,98,76,62,34,13,31,0,1713,19,0,0,4,0,0,98,1087,12.264168,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,4826.956,5350.635,-12.5896,301.482146,44.241923,13.601159,0.163766,13.166071,0.088847,2414154.735462,108601.9,-11.6399,-12.8934,3.5,3806.568,2365.682,69.26,0.329,2.1E-5,10.46,0.005201,3.4022,0.0,14.379484,0.158073,1.787964,-0.012912,0.448,143432657,i,18557,83915,98,100663424,23986179,85,79,72,63,57,45,36,17,59,0,613,19,0,0,5,0,17,98,859,13.166071,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,4832.854,5345.996,-12.5434,301.478128,44.239673,13.637266,0.167796,13.188328,0.120558,2414154.735462,104078.9,-11.6371,-12.6268,3.5,3818.301,2499.586,-86.09,0.113,2.2E-5,9.64,0.004795,3.4025,0.0,14.365634,0.158073,1.787964,-0.012912,0.448,143432657,i,18557,83976,98,109052032,1349386243,90,82,71,61,48,39,26,9,59,0,613,19,0,0,5,0,17,98,860,13.188328,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1159.846,3286.549,-11.3555,301.477764,44.238929,13.111581,0.413567,12.667909,0.413567,2414176.612104,34849.87,-10.111,-11.5085,4.2,4753.173,757.4574,26.34,0.648,1.8E-5,15.29,0.007582,5.3613,0.0,13.013008,99.0,99.0,-0.036049,0.406,143432657,i,18711,56497,131,276865152,1080688643,72,67,62,55,42,27,22,5,10,5,353,19,0,0,8,0,17,131,836,12.667909,99.0,301.480337,44.24089,3.2,-0.8,0,0,7.0E-4,0
420055531441427,11868.977,5081.896,-12.4131,301.480142,44.240572,12.736897,0.144788,12.194793,0.071654,2414187.705076,92306.86,-10.6582,-12.4552,3.5,3901.928,996.7755,-88.3,0.082,6.7E-5,14.9,0.007409,3.3228,0.0,14.273918,0.109484,1.681778,0.00155,0.54,143432657,i,18942,374413,98,33554432,1349388288,271,240,197,144,105,83,63,32,52,0,583,19,0,0,4,0,0,98,469,12.165522,0.065037,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,1032.046,5252.468,-12.6738,301.477249,44.238296,13.016435,0.730837,12.528435,0.730837,2414233.548938,117361.1,-10.9401,-12.7467,3.5,3397.037,1447.633,44.55,0.395,4.3E-5,23.71,0.01176,4.7795,0.0,13.277191,99.0,99.0,-0.210784,0.488,143432656,i,19445,140543,98,268468352,23724035,175,162,150,115,91,64,41,6,11,5,552,19,0,0,8,0,17,98,855,12.528435,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,925.119,5104.147,-11.3038,301.477649,44.239945,13.270658,0.435816,12.762658,0.435816,2414265.472213,33228.18,-10.5429,-12.0577,5.95,2915.543,801.929,74.21,0.239,1.5E-5,9.65,0.004785,4.8689,0.0,12.85933,99.0,99.0,-0.135683,0.508,143432656,i,19694,96132,98,369139840,23724035,63,59,55,47,42,35,25,12,22,5,552,19,0,0,8,0,1,98,855,12.762658,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8282.575,5181.722,-12.1783,301.48018,44.240953,13.162073,0.132338,12.469989,0.096738,2414291.468464,74353.76,-10.9201,-12.2077,3.5,3898.892,1357.176,80.94,0.54,2.6E-5,16.11,0.00802,2.8951,0.0,13.637476,0.147933,1.78973,-0.025062,0.69,143432657,i,19873,65680,98,128,1349453824,106,99,89,75,56,42,23,10,44,0,573,19,0,0,4,0,17,98,465,12.476644,0.092442,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,4844.844,5121.299,-10.8697,301.47927,44.239775,13.747556,0.377888,12.891786,99.0,2414291.510016,22278.32,-10.3996,-11.6136,5.51,3504.352,853.6964,-85.77,0.362,1.0E-5,11.08,0.005512,3.4928,0.0,13.196054,0.131194,3.000296,-0.020976,0.905,143432657,i,19876,81856,98,12416,1349386243,39,38,37,32,25,18,9,6,34,0,563,19,0,0,5,0,17,98,859,12.891786,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,4840.302,5126.239,-12.0513,301.482319,44.242056,13.265752,0.200927,12.381728,0.132511,2414291.510016,66148.97,-10.7627,-12.3089,3.5,3489.537,1091.964,56.08,0.618,2.7E-5,22.5,0.011198,3.492,0.0,13.1678,0.131194,3.000296,-0.020976,0.905,143432657,i,19876,82378,98,128,23986178,107,96,81,63,48,27,21,10,34,0,563,19,0,0,5,0,17,98,460,12.381728,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8389.875,4767.007,-12.1565,301.480567,44.24093,13.191952,0.188838,12.360197,0.09358,2414303.44404,72879.1,-10.9513,-12.4004,3.5,4164.057,1376.569,80.0,0.475,2.2E-5,13.83,0.006888,3.0996,0.0,13.475587,0.147399,1.00806,0.124483,0.725,143432657,i,20032,89504,103,128,1349451776,92,83,72,65,54,46,35,14,39,0,523,19,0,0,4,0,17,103,465,12.360197,99.0,301.480415,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,11587.757,4958.015,-12.5227,301.480116,44.240727,12.82933,0.174569,12.338086,0.073089,2414478.831652,102112.1,-11.1845,-12.6715,3.5,4407.008,1429.563,-67.42,0.337,2.8E-5,12.95,0.00644,3.325,0.0,13.791696,0.13914,1.380953,0.077188,0.434,143432657,i,20994,87503,98,128,1349453824,114,106,100,91,74,62,47,24,37,0,583,19,0,0,4,0,17,98,468,12.308444,0.099695,301.480416,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8987.87,4746.876,-11.549,301.481989,44.240968,13.011243,0.309338,12.831327,0.187022,2414560.540306,41649.48,-10.9537,-11.9278,3.5,3859.434,1371.953,71.03,0.203,1.3E-5,7.78,0.00387,3.106,0.0,13.413055,0.147691,1.18022,-0.26662,0.4,143432657,i,21242,88479,98,77594624,1349386243,48,43,40,35,29,21,12,3,31,0,525,19,0,0,4,0,0,98,845,12.831327,99.0,301.480416,44.240818,3.2,-0.8,0,0,7.0E-4,0
420055531441427,5354.512,4300.387,-11.6953,301.482635,44.241655,13.277222,0.259919,12.816963,0.216821,2414566.65322,47658.36,-10.8245,-12.4062,5.36,3940.117,1115.765,7.65,0.115,1.9E-5,8.62,0.004288,3.7292,0.0,13.369819,0.095679,1.206593,-0.083211,0.513,143432657,i,21320,59170,98,8388736,1349386243,75,67,59,50,40,28,20,10,57,0,465,19,0,0,6,0,17,98,841,12.816963,99.0,301.480416,44.240817,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95783,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014171,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,5767.967,13393.984,-13.3298,301.48029,44.240801,12.949621,0.199006,12.313627,0.1302,2414768.841849,214743.6,-12.011,-13.4127,3.6,3936.25,3039.889,-80.01,0.239,4.4E-5,9.21,0.004589,1.9129,0.0,15.389934,0.118398,1.435339,0.207722,0.446,143432657,i,22770,295786,98,128,1349451776,177,158,127,104,82,62,43,23,205,0,1516,19,0,0,2,0,17,98,1050,12.313627,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,2826.896,10767.955,-10.0239,301.478847,44.239389,13.068405,0.324332,12.600952,99.0,2414773.814914,10222.45,-7.1554,-10.7317,6.96,4876.675,627.1508,70.39,0.63,8.1E-5,8.71,0.015983,11.0516,0.0,12.722751,0.145379,4.441632,0.021303,0.46,143432657,ac,312,135194,99,12288,1349386240,25,24,23,20,15,7,5,3,99,0,1208,2,0,0,3,0,0,99,2270,12.600952,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277522,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,12617.462,13520.904,-12.5886,301.480246,44.240918,12.819936,0.120323,12.383962,0.10037,2414798.798004,108500.0,-11.5828,-12.6232,3.5,4163.692,2169.407,86.01,0.098,2.4E-5,8.33,0.004149,2.3284,0.0,14.665491,0.099312,1.342152,0.04889,0.417,143432657,i,22898,125825,98,128,1349451776,98,94,87,74,63,49,28,16,93,0,1536,19,0,0,2,0,17,98,1059,12.383962,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,9364.216,8143.65,-12.4714,301.48059,44.240845,12.955359,0.129108,12.350051,0.077338,2414809.664219,97397.7,-11.412,-12.5688,3.6,4106.528,2235.054,-16.26,0.364,3.6E-5,8.26,0.004119,1.451,0.0,14.598222,0.122221,1.389991,0.063172,0.551,143432657,i,22981,168907,103,128,1349451776,144,124,96,67,44,31,20,10,116,0,926,19,0,0,1,0,17,103,941,12.350051,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,12694.028,3514.898,-12.489,301.480303,44.240817,12.855844,0.155499,12.30664,0.102867,2414809.706812,98989.11,-10.3863,-12.6577,3.5,3720.183,966.7484,-48.18,0.257,4.8E-5,23.82,0.011828,4.2132,0.0,13.319717,0.087146,1.315244,0.062016,0.475,143432657,i,22982,49679,98,128,1349451776,192,177,155,119,84,48,21,4,65,0,436,19,0,0,6,0,17,98,434,12.30664,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,11969.231,4111.262,-13.1377,301.480312,44.240654,12.83403,0.111749,12.452984,0.106038,2414809.820049,179913.6,-11.6247,-13.1027,3.5,3318.435,2177.018,45.2,0.227,5.3E-5,10.47,0.005206,3.7778,0.0,14.579734,0.113854,1.853733,-0.05341,0.399,143432657,i,22986,250347,98,128,1349453824,217,205,180,153,122,93,68,31,92,0,484,19,0,0,6,0,1,98,450,12.415892,0.061882,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414809.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645093,0.0,0.0,0.0,0.0,0,i,22987,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074349,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,13536.259,3841.009,-12.5353,301.479104,44.240979,12.951045,0.260411,12.349761,0.287683,2414814.584635,103301.9,-11.0493,-12.7517,3.5,3203.841,1481.424,66.09,0.202,3.5E-5,15.86,0.007874,4.278,0.0,13.077866,0.133352,2.75612,-0.096494,0.777,143432657,i,22995,69934,98,128,1349453826,143,128,103,77,53,35,23,7,34,0,438,19,0,0,7,0,1,98,433,12.248574,0.198802,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,12894.626,3518.398,-12.9461,301.480408,44.24034,13.102668,0.125808,12.367457,0.111394,2414814.604027,150813.9,-10.9119,-12.995,3.5,3968.424,1371.223,-86.49,0.059,5.1E-5,17.29,0.008588,4.2481,0.0,12.772249,0.097046,2.554273,0.026375,0.69,143432657,i,22997,81847,98,8320,1349386240,203,184,161,129,103,83,43,13,42,0,436,19,0,0,6,0,1,98,432,12.367457,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,13117.534,3482.848,-12.6164,301.480364,44.240703,12.998084,0.161736,12.439155,0.180488,2414814.621688,111314.3,-10.4622,-12.644,4.3,3447.923,869.439,29.81,0.114,6.3E-5,16.53,0.00821,4.3193,0.0,13.638508,0.111528,1.756416,-0.063531,0.628,143432657,i,22999,112705,98,128,1349453824,255,238,212,177,150,124,69,18,40,0,387,19,0,0,7,0,1,98,432,12.40643,0.101041,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,12837.89,3480.247,-12.5213,301.479458,44.241795,13.173642,0.20427,12.765446,0.211892,2414814.690253,101982.7,-11.2563,-12.7367,3.5,3528.818,1562.658,-66.69,0.314,2.9E-5,17.14,0.008512,4.2526,0.0,13.704053,0.156172,2.293626,-0.075128,0.48,143432657,i,23003,58148,98,67108992,1349386243,112,99,89,81,68,58,38,13,35,0,386,19,0,0,7,0,17,98,831,12.765446,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,12849.255,3637.84,-13.3282,301.480459,44.240833,12.820461,0.125467,12.337413,0.064643,2414814.758471,214423.9,-11.1979,-13.4221,3.87,3674.868,1543.219,18.82,0.132,6.8E-5,16.25,0.008072,4.1973,0.0,14.425862,0.12069,1.76591,0.034254,0.415,143432657,i,23008,56684,98,128,1349451776,274,255,227,201,179,143,105,57,46,0,436,19,0,0,6,0,17,98,432,12.337413,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,12132.185,4212.178,-13.1199,301.480397,44.240912,12.8136,0.134308,12.483689,0.116407,2414814.827036,176998.4,-11.3451,-13.0923,3.5,3044.293,1789.271,83.59,0.143,5.1E-5,12.57,0.00625,3.7677,0.0,14.195575,0.155629,2.06031,-0.084709,0.398,143432657,i,23010,271945,98,128,1349453824,205,197,179,153,121,95,61,23,58,0,484,19,0,0,6,0,1,98,450,12.454391,0.088607,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,10936.124,6605.277,-10.2197,301.480844,44.23992,13.122662,0.438429,12.68543,99.0,2414823.569765,12242.88,-9.8873,-10.6444,3.5,4437.793,544.4307,-40.87,0.385,7.0E-6,10.56,0.005259,2.4473,0.0,12.804517,0.147192,2.396778,-0.252326,0.73,143432657,i,23042,399922,98,67121152,1349386243,30,30,28,25,21,15,10,4,48,0,781,19,0,0,3,1,0,98,-1,12.68543,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,10789.431,6379.074,-11.2841,301.47999,44.240647,12.945219,0.211807,12.393832,0.161038,2414823.62344,32631.71,-10.4491,-11.6589,3.5,3458.806,1120.874,54.4,0.36,1.3E-5,13.29,0.00662,2.517,0.0,12.992929,0.115191,2.03268,0.029843,0.557,143432657,i,23043,106671,98,128,1349451776,51,48,43,33,23,12,6,3,36,0,731,19,0,0,3,0,17,98,-1,12.393832,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,11031.284,6366.664,-10.2122,301.480792,44.240612,12.658303,0.348831,12.275724,0.180402,2414823.713127,12158.7,-9.9996,-10.5645,5.83,3359.155,638.3837,40.84,0.467,6.0E-6,8.6,0.004281,2.5647,0.0,12.504276,0.133435,0.97343,1.15E-4,0.429,143432657,i,23044,117037,98,8320,1349386240,25,24,24,20,17,15,10,6,40,0,731,19,0,0,3,0,1,98,-1,12.275724,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,9566.973,3358.02,-12.961,301.480682,44.240903,12.924282,0.224475,12.533726,0.124019,2414825.744447,152892.6,-11.1069,-13.1261,3.5,3768.996,1563.855,-15.44,0.2,4.6E-5,14.11,0.007012,3.8157,0.0,12.979444,0.137002,1.250927,-0.073506,0.407,143432657,i,23061,45037,98,8320,1349386240,184,167,153,133,108,85,51,14,57,0,377,19,0,0,6,0,17,98,827,12.533726,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,10984.872,5570.611,-11.8432,301.480029,44.240589,12.649604,1.113497,12.202412,1.113497,2414832.644546,54609.27,-10.6873,-11.8576,3.5,5065.089,967.7533,14.52,0.189,2.3E-5,10.61,0.005277,2.9137,0.0,13.008751,99.0,2.187077,-0.347377,0.476,143432657,i,23080,123334,115,268441728,1349124096,92,85,80,76,66,51,38,15,21,1,631,19,0,0,4,1,17,115,468,12.202412,99.0,301.480339,44.240889,3.2,-0.8,0,0,7.0E-4,0
420055531441427,9786.823,6573.006,-11.2675,301.480425,44.240629,12.997728,0.235956,12.546554,0.153436,2414832.756742,32136.59,-10.7523,-11.4419,4.04,5493.192,1198.643,62.36,0.292,1.2E-5,6.23,0.003105,2.2608,0.0,13.535855,0.159523,1.291986,0.088738,0.399,143432657,i,23082,90320,98,128,1349451776,51,46,40,37,29,20,14,6,58,0,728,19,0,0,3,1,1,98,884,12.546554,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,9942.073,7328.425,-11.6379,301.480262,44.241056,12.820025,0.202168,12.421033,0.180356,2414832.793449,45204.2,-11.1095,-12.0582,5.4,4426.502,1705.42,-78.19,0.018,1.3E-5,6.15,0.003064,1.9218,0.0,13.592431,0.178734,2.071936,0.035002,0.4,143432657,i,23083,123810,98,33554560,1349386240,52,46,40,35,24,20,11,6,70,0,828,19,0,0,2,0,1,98,505,12.421033,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,9670.064,6390.578,-11.9701,301.480107,44.240817,12.388582,0.174292,11.983893,0.165064,2414832.819074,61381.19,-11.0703,-12.2656,3.5,4319.144,1421.352,14.58,0.157,1.9E-5,9.34,0.004652,2.3318,0.0,13.704952,0.199473,2.02389,-0.014499,0.407,143432657,i,23084,109458,98,128,1349451779,77,73,68,55,37,26,20,11,92,0,727,19,0,0,2,0,17,98,485,11.983893,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,14285.103,10869.763,-10.4975,301.478157,44.239702,12.565761,0.327649,12.269755,0.242187,2414833.75543,15811.86,-8.3692,-10.8251,4.63,3296.934,1268.583,38.35,0.218,5.8E-5,4.99,0.009194,10.387,0.0,12.619797,0.166632,4.597432,-0.088036,0.399,143432657,ac,354,160176,108,8320,1349386240,17,17,17,15,13,10,6,3,114,0,1240,2,0,0,3,0,1,108,2175,12.269755,99.0,301.480339,44.240889,3.2,-0.8,0,0,7.0E-4,0
420055531441427,10929.18,5705.638,-12.014,301.480487,44.240837,12.886279,0.507632,12.445692,0.114492,2414837.599194,63915.69,-11.0875,-12.0499,3.5,4329.758,1554.239,19.87,0.343,1.8E-5,10.07,0.005015,2.8519,0.0,13.553757,0.112391,1.56304,-0.069577,0.529,143432657,i,23108,95367,98,128,1349451776,76,72,65,56,43,36,25,10,45,0,631,19,0,0,4,0,17,98,472,12.445692,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8157.755,3696.151,-13.2809,301.480363,44.240818,12.821458,0.151533,12.389695,0.122483,2414846.768787,205292.3,-11.8993,-13.3315,3.5,3728.722,2648.734,75.61,0.221,4.3E-5,11.15,0.005547,3.6391,0.0,14.717152,0.127612,1.114656,0.028763,0.403,143432657,i,23144,84484,103,128,1349453824,171,148,130,116,102,83,63,43,101,0,423,19,0,0,5,0,17,103,825,12.339568,0.057506,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
420055531441427,12544.538,13859.582,-12.1105,301.4803,44.240699,12.790461,0.144585,12.348071,0.069579,2414847.719679,69854.79,-11.1792,-12.2057,3.5,3835.188,1731.994,-63.19,0.403,2.7E-5,9.36,0.004664,2.3953,0.0,14.016724,0.134272,1.308105,0.056686,0.399,143432657,i,23150,596469,98,128,1349451776,105,93,81,62,46,30,19,11,72,0,1586,19,0,0,3,0,17,98,1059,12.348071,99.0,301.480417,44.240817,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731055,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,4778.618,4140.122,-11.2161,301.48215,44.2422,13.028362,0.351177,12.738205,0.23749,2414910.548758,30650.04,-10.2387,-11.442,3.5,4148.885,839.6239,-3.97,0.399,2.4E-5,16.68,0.00829,3.9258,0.0,13.358811,0.146628,1.767176,-0.135435,0.399,143432657,i,23461,307300,103,111149184,1349388291,101,91,77,60,36,29,12,4,61,0,463,19,0,0,6,0,1,103,840,12.793016,0.129087,301.480418,44.240817,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968208,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8172.364,18650.113,-9.8681,301.478624,44.241814,12.80853,0.377317,12.376521,0.396503,2414965.547498,8855.692,-7.0526,-11.1276,7.28,4051.521,477.6465,84.68,0.261,7.0E-5,9.52,0.017037,14.1612,0.0,12.46746,0.160808,5.582281,-0.078165,0.493,143432657,ac,502,382158,130,8192,1349386242,24,22,20,18,14,13,11,4,64,0,2123,2,0,0,6,0,0,130,2006,12.376521,99.0,301.48034,44.240889,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139184,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572312,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582507,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8689.312,3075.108,-13.3158,301.480297,44.241243,12.851318,0.136748,12.293968,0.087548,2415113.864787,211990.7,-11.2461,-13.3461,3.5,3908.742,1524.5,-18.01,0.204,8.3E-5,13.4,0.006664,3.9362,0.0,14.749092,0.093292,1.684618,0.053514,0.485,143432657,i,25022,68958,103,128,1349451776,335,312,260,216,181,146,109,63,88,0,374,19,0,0,6,0,1,103,826,12.293968,99.0,301.480418,44.240817,3.2,-0.8,0,0,7.0E-4,0
