REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032871443254,6503.577,9921.979,-12.3201,300.869488,44.548434,12.756871,0.161746,12.279643,0.115107,2429421.803928,84728.1,-10.0484,-12.347,3.5,2872.091,3670.389,89.28,0.444,7.8E-5,9.55,0.011356,2.9007,0.0,14.310571,0.193017,3.379486,0.092544,0.386,143761827,rh,8873,189622,108,0,1349451776,55,49,42,33,28,19,13,5,340,0,1118,31,0,0,1,0,0,108,1842,12.279643,99.0,300.86989,44.548619,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2310.398,10453.115,-11.2742,300.871392,44.549287,12.941845,0.330462,12.35575,99.0,2429421.804275,32336.76,-8.351,-11.4398,3.5,5521.736,1373.91,63.5,0.655,1.21E-4,9.86,0.017848,11.84,0.0,13.285598,0.171313,4.405434,0.218519,0.386,143761827,ac,34957,128480,99,4096,1349451776,34,31,27,23,20,16,12,5,186,0,1156,2,0,0,4,0,0,99,1766,12.35575,99.0,300.869837,44.548518,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2010.494,10419.598,-12.6954,300.870559,44.548457,12.886422,0.228669,12.298343,0.203977,2429427.770127,119712.8,-8.9624,-12.7543,3.5,5064.728,2123.779,74.5,0.577,3.44E-4,13.96,0.025264,12.488,0.0,13.051921,0.198341,6.198307,0.19675,0.391,143761827,ac,34962,242767,99,0,1349453827,107,100,88,79,66,51,38,21,149,0,1155,2,0,0,5,0,0,99,1351,12.240084,0.158607,300.869837,44.548518,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8244.139,17895.23,-11.8874,300.87072,44.551859,12.182545,0.370671,11.948992,0.226821,2429433.737349,56882.6,-8.9995,-12.2473,4.99,4017.064,2036.739,58.32,0.264,1.65E-4,7.26,0.01304,12.7326,0.0,13.625321,0.167006,7.663118,-0.130889,0.398,143761827,ac,34971,386219,130,0,1349451776,52,47,41,36,26,21,14,8,256,0,2023,2,0,0,5,0,0,130,1574,11.948992,99.0,300.86989,44.548619,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10877.557,2014.612,-10.2686,300.874684,44.545085,12.600091,0.422155,12.583705,0.570428,2429446.745576,12807.25,-7.8257,-10.5638,3.5,2905.185,1257.428,62.72,0.583,5.5E-5,7.76,0.013541,16.676,0.0,12.642224,0.222123,6.561457,-0.334069,0.385,143761827,ac,34992,41130,134,8192,1349386240,18,17,16,10,8,3,2,1,68,0,231,2,0,0,7,0,0,134,1685,12.583705,99.0,300.86989,44.548619,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6534.022,10056.698,-11.4425,300.868366,44.547918,12.693243,0.193621,12.242806,0.168223,2429446.765857,37757.63,-9.7195,-11.5463,3.5,4059.982,2076.51,62.39,0.611,4.7E-5,8.15,0.009528,2.8058,0.0,13.640348,0.149792,1.716174,0.046186,0.398,143761827,bm,1359,110781,108,33554432,1349388288,34,33,27,19,17,14,10,4,281,0,1118,7,0,0,1,0,0,108,1842,12.178381,0.134513,300.86989,44.548619,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15967.632,10454.059,-11.5707,300.869933,44.548466,12.433843,0.173868,12.023162,0.122591,2429446.812605,42488.38,-9.3445,-11.6972,3.5,4397.281,1375.124,36.16,0.189,6.9E-5,8.34,0.009605,8.4814,0.0,13.290922,0.158365,1.922112,-0.008202,0.41,143761827,bm,1360,77976,108,0,1349451776,53,50,44,36,27,21,18,9,128,0,1195,7,0,0,5,0,0,108,1780,12.023162,99.0,300.86989,44.548619,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8011.559,9705.461,-9.6752,300.867228,44.546346,12.603064,0.428298,12.364517,0.314555,2429448.691349,7414.289,-6.9739,-10.0601,3.5,5968.834,617.244,55.21,0.568,4.9E-5,7.73,0.014492,2.7114,0.0,12.49006,0.206124,4.054779,-0.15586,0.4,143761827,ac,35001,58879,108,8192,1349386240,14,14,14,13,9,6,5,2,148,0,1123,2,0,0,1,0,0,108,2150,12.364517,99.0,300.86989,44.548619,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429450.623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62767,0.0,0.0,0.0,0.0,0,ac,35010,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,6507.75,10464.984,-13.1804,300.869361,44.548615,12.562352,0.174184,12.084065,0.137293,2429455.691469,187141.2,-10.4939,-13.255,3.5,4015.049,3659.903,50.64,0.125,1.34E-4,7.52,0.008931,2.7311,0.0,15.07973,0.13277,1.398666,0.089248,0.392,143761827,rh,8948,225264,108,0,1349454848,92,87,75,68,60,47,41,23,557,0,1168,31,0,0,1,0,0,108,1428,12.125348,0.10017,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8172.345,18068.049,-12.6591,300.869329,44.549322,12.240606,0.247908,11.85372,0.1259,2429455.713978,115779.0,-9.3637,-12.7326,5.05,3612.985,2920.269,-16.55,0.12,2.5E-4,6.97,0.012467,13.0553,0.0,13.974464,0.166657,3.215848,0.023587,0.386,143761827,ac,35017,448606,130,33554432,1349388291,81,75,66,54,43,34,24,12,356,0,2073,2,0,0,5,0,0,130,1592,11.832095,0.148413,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2189.387,12754.419,-13.7493,300.869144,44.548627,12.481639,0.258444,12.069892,0.163546,2429456.668679,316016.0,-12.0372,-13.8588,4.59,3574.27,3941.762,56.75,0.247,8.2E-5,10.4,0.006053,3.9371,0.0,15.70159,0.11881,0.938095,0.05582,0.401,143761827,md,30209,322283,139,33554432,1349389312,248,220,180,129,91,69,53,33,145,0,1456,25,0,0,5,0,0,139,650,11.998022,0.157641,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429456.790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066424,0.0,0.0,0.0,0.0,0,ac,35022,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,16860.271,11358.643,-15.5925,300.870147,44.548542,12.414552,0.502894,12.037382,0.309727,2429457.673306,1725780.0,-13.5871,-15.7475,3.5,3905.078,4024.23,58.02,0.141,7.2E-5,21.32,0.006371,1.9298,0.0,17.101433,0.112514,0.832725,0.003516,0.398,143761827,mc,30210,200760,98,33554432,1349387267,803,739,624,548,463,376,307,229,103,0,1638,24,0,0,4,0,0,98,270,12.037382,99.0,300.869837,44.548517,-9.2,-13.6,0,0,0.0075,0
420032871443254,14347.194,2084.266,-12.133,300.869388,44.549066,12.742435,0.223149,12.377185,0.176899,2429457.746309,71320.04,-8.7229,-12.3743,5.29,3354.586,1666.95,43.03,0.343,2.4E-4,7.98,0.013738,19.0725,0.0,13.574241,0.15603,5.111303,-0.012512,0.385,143761827,ac,35025,58503,134,0,1349453825,85,79,71,61,46,39,28,14,284,0,241,2,0,0,8,0,0,134,1292,12.405695,0.131479,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15651.136,10582.812,-12.1293,300.870843,44.547893,12.500103,0.2223,12.240658,0.152979,2429459.748512,71075.45,-9.759,-12.3181,3.5,3525.49,1989.871,1.43,0.509,8.2E-5,10.42,0.012201,8.2334,0.0,13.226687,0.147768,2.507664,-0.137412,0.386,143761827,rh,8970,138691,108,0,1349451776,60,55,48,42,36,23,17,8,108,0,1244,31,0,0,5,0,0,108,1780,12.240658,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8134.134,9847.755,-12.4295,300.869072,44.548805,12.867395,0.18745,12.473774,0.165575,2429464.650816,93710.39,-8.8668,-12.5801,3.53,4708.776,1968.264,-83.41,0.286,3.24E-4,9.17,0.017202,2.4101,0.0,14.551069,0.195039,5.02571,-0.002747,0.399,143761827,ac,35046,334389,108,67108864,1349386243,93,91,81,75,59,47,33,16,447,0,1123,2,0,0,1,0,0,108,1754,12.473774,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6701.311,10205.873,-12.4509,300.868967,44.549129,12.635996,0.159588,12.188786,99.0,2429464.688064,95577.18,-10.0238,-12.6427,4.4,4924.75,2472.373,63.52,0.144,1.29E-4,7.72,0.00904,2.5106,0.0,14.771313,0.143139,1.670353,0.063989,0.4,143761827,bm,1395,225707,108,4096,1349453824,96,86,72,52,40,27,21,11,510,0,1169,7,0,0,1,0,0,108,1428,12.130496,0.098629,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15421.091,10191.141,-12.3133,300.870119,44.548825,12.408825,0.151934,12.061324,0.075302,2429465.715629,84198.81,-9.4957,-12.3267,3.5,4087.019,1657.978,-3.75,0.444,1.28E-4,14.0,0.016403,7.9483,0.0,12.872892,0.101293,1.731477,-0.049001,0.384,143761827,rh,9000,271392,108,0,1349451776,92,86,76,67,61,49,33,18,65,0,1194,31,0,0,5,0,0,108,1780,12.061324,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2297.795,12822.159,-13.4965,300.869885,44.54857,12.689732,0.18918,12.252914,0.336828,2429465.741254,250381.7,-11.9774,-13.5901,3.61,3362.912,3860.93,48.46,0.254,7.1E-5,8.77,0.005104,3.9117,0.0,15.112815,0.100313,2.092055,0.074151,0.388,143761827,md,30229,566502,139,67108864,1349388291,213,192,157,113,85,66,48,30,65,0,1456,25,0,0,5,0,0,139,650,12.191905,0.112383,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15664.105,10819.896,-13.2536,300.869429,44.548311,12.624496,0.128616,12.223746,0.121301,2429466.740619,200181.1,-10.3049,-13.3092,3.5,4089.976,3091.735,-6.0,0.414,1.81E-4,12.18,0.014263,8.2364,0.0,14.57448,0.121184,1.239015,-0.012596,0.389,143761827,rh,9001,341897,108,128,1349453824,131,115,102,91,75,64,51,35,231,0,1245,31,0,0,5,0,1,108,1456,12.11778,0.085737,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,14439.556,1932.885,-11.8662,300.86995,44.549101,12.546061,0.300952,12.2833,0.160651,2429467.7663,55780.25,-8.5258,-11.9957,4.52,2793.549,1525.037,51.96,0.321,1.77E-4,12.24,0.021025,19.3283,0.0,13.191897,0.173835,5.236914,-0.127053,0.401,143761827,ac,35058,42074,134,0,1349451776,61,59,50,42,38,30,18,8,209,0,241,2,0,0,8,0,0,134,1689,12.2833,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6936.629,18877.055,-10.8937,300.868842,44.549556,12.309343,0.284253,11.985357,0.193831,2429476.683176,22776.36,-8.9837,-11.1748,3.94,3876.29,1055.262,-80.92,0.367,3.8E-5,9.42,0.010784,9.3845,0.0,12.619778,0.150581,2.766117,-0.059867,0.398,143761827,bm,1405,165531,108,0,1349451776,29,27,25,21,19,17,13,7,84,0,2119,7,0,0,6,0,0,108,1933,11.985357,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148114,0.0,0.0,0.0,0.0,0,mc,30248,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002613,0.0,0.0,0.0,0.0,0,ac,35067,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429479.71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606919,0.0,0.0,0.0,0.0,0,bm,1421,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,6629.54,10333.827,-12.3101,300.86966,44.549408,12.150332,0.268739,12.014827,0.808845,2429481.669715,83954.97,-9.7792,-12.3461,3.5,3690.109,2349.852,-5.74,0.571,1.06E-4,14.62,0.017373,2.6313,0.0,13.690895,0.168879,3.480688,-0.251456,0.384,143761827,rh,9004,137063,108,128,1349451777,74,67,58,43,30,19,12,7,263,0,1168,31,0,0,1,0,1,108,1740,12.014827,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6609.993,10269.393,-12.007,300.869401,44.548549,12.546824,0.149058,12.12212,0.105808,2429485.70922,63506.57,-9.8862,-12.2237,4.26,4561.87,2077.304,58.77,0.313,9.2E-5,6.98,0.008167,2.6361,0.0,14.381705,0.163606,1.638428,0.013704,0.411,143761827,bm,1433,236988,108,128,1479477248,69,66,57,45,34,25,20,9,454,0,1168,7,0,0,1,0,8,108,1842,12.050649,0.102962,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2298.556,10465.405,-11.7981,300.869376,44.548523,12.76555,0.280717,12.418276,0.179682,2429486.605876,52389.38,-9.1195,-11.8771,3.5,4595.424,2490.276,31.59,0.172,1.34E-4,4.98,0.009006,11.9391,0.0,14.079078,0.191582,3.307342,-0.048358,0.393,143761827,ac,35082,318070,98,0,1349453824,41,36,32,27,21,16,13,7,479,0,1156,2,0,0,4,0,0,98,1766,12.332525,0.168842,300.869837,44.548517,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11147.737,1546.082,-12.3858,300.866936,44.548871,12.085342,0.433807,12.208016,0.210526,2429487.591028,90012.78,-8.9359,-12.4036,3.5,2748.208,2190.397,89.58,0.347,2.28E-4,11.75,0.020485,17.6434,0.0,13.073771,0.195122,5.263176,-0.456519,0.398,143761827,ac,35086,88221,134,67108992,1483603971,74,69,66,53,45,32,16,7,138,0,181,2,0,0,8,0,8,134,1685,12.208016,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6612.861,10414.498,-11.8921,300.869777,44.548419,12.577134,0.140907,12.198312,0.089228,2429488.643011,57125.63,-10.0313,-12.041,3.64,4039.253,2520.79,46.86,0.226,8.2E-5,5.19,0.006173,2.6246,0.0,14.269804,0.145793,1.692127,-0.00123,0.384,143761827,rh,9030,277610,108,0,1349453824,58,52,42,34,26,20,13,7,450,0,1168,31,0,0,1,0,0,108,1842,12.165594,0.074685,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11371.727,1735.893,-10.7488,300.864224,44.55185,12.18949,0.523663,12.211865,0.93636,2429491.673947,19929.83,-8.0666,-10.8452,5.53,3134.594,1029.057,-34.85,0.316,7.9E-5,10.56,0.018364,17.4074,0.0,12.41046,0.107954,5.310465,-0.378804,0.389,143761827,ac,35096,45829,134,8396800,1349388291,29,26,24,19,18,14,8,2,37,0,182,2,0,0,8,0,0,134,1685,12.337221,0.142947,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6700.976,10210.021,-9.289,300.869453,44.548143,12.629474,0.272376,12.220054,0.235068,2429492.595926,5195.165,-8.2836,-10.0777,5.22,4693.216,574.0654,76.39,0.444,1.6E-5,5.72,0.006687,2.5076,0.0,12.312728,0.182372,1.819442,0.02516,0.404,143761827,bm,1462,74069,108,8192,1349386240,12,11,7,7,7,7,4,2,68,0,1169,7,0,0,1,0,0,108,1014,12.220054,99.0,300.86989,44.548618,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429493.653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234963,0.0,0.0,0.0,0.0,0,ac,35098,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,7977.083,18191.143,-10.7987,300.869047,44.549255,12.390223,0.327699,12.365488,0.211432,2429498.574819,20868.77,-8.3495,-11.2725,6.01,3998.536,1221.383,46.22,0.197,9.3E-5,6.63,0.011855,13.3167,0.0,13.083365,0.186098,4.636946,-0.337326,0.392,143761827,ac,35102,233460,130,0,1349451776,30,27,23,18,13,10,7,3,173,0,2072,2,0,0,5,0,0,130,2420,12.365488,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15969.267,10784.303,-10.9117,300.868594,44.548615,12.294661,0.28877,12.109973,0.213408,2429498.66747,23156.16,-9.071,-11.5538,5.14,4835.849,1053.229,-22.02,0.334,4.0E-5,7.23,0.008332,8.4634,0.0,12.611981,0.165331,2.7223,-0.1812,0.408,143761827,bm,1468,127282,108,0,1349451776,29,27,24,20,16,11,7,3,61,0,1245,7,0,0,5,0,0,108,2284,12.109973,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6663.247,10538.708,-11.1768,300.869679,44.548644,12.810636,0.183095,12.398883,0.134873,2429499.653457,29562.16,-9.9552,-11.2858,3.5,3490.086,2466.409,53.38,0.187,3.8E-5,4.24,0.005044,2.4791,0.0,13.78365,0.14412,1.909341,0.015173,0.39,143761827,rh,9054,185386,108,0,1349453824,27,22,19,17,13,11,7,4,277,0,1219,31,0,0,1,0,0,108,2274,12.324657,0.144561,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429503.620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888483,0.0,0.0,0.0,0.0,0,ac,35113,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,6368.85,9996.53,-10.5412,300.869961,44.548624,12.619443,0.181069,12.162685,0.148003,2429509.600614,16461.54,-8.9197,-10.855,3.5,5065.061,1170.073,57.57,0.671,3.6E-5,8.49,0.009939,3.0124,0.0,12.960061,0.129118,2.045272,0.102502,0.399,143761827,bm,1484,136575,108,0,1349451776,26,24,20,13,10,8,2,1,152,0,1118,7,0,0,1,0,0,108,2166,12.162685,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15704.844,10647.685,-10.4866,300.872029,44.548213,12.337519,0.30377,12.20094,0.211552,2429509.639397,15654.33,-8.7238,-11.2642,4.5,3503.199,829.0551,-76.46,0.535,3.7E-5,9.34,0.010773,8.1122,0.0,12.383304,0.132693,2.727972,-0.214517,0.409,143761827,bm,1485,128780,108,8320,1483603968,27,20,15,8,8,6,6,3,43,0,1244,7,0,0,5,0,8,108,1870,12.20094,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11291.347,1416.307,-11.8595,300.869283,44.550047,12.553051,0.263458,12.361806,0.32632,2429512.632693,55439.11,-8.4957,-11.8281,4.71,2974.242,1295.786,-10.54,0.235,2.33E-4,8.7,0.015142,17.9574,0.0,13.435578,0.138308,5.512325,-0.194214,0.395,143761827,ac,35125,56981,134,0,1349451779,78,76,68,62,46,35,24,11,179,0,182,2,0,0,8,0,0,134,1685,12.361806,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2294.762,10316.153,-11.6099,300.870933,44.549522,12.669158,0.222969,12.165833,0.179869,2429521.550111,44050.25,-9.0982,-11.6505,3.5,4292.822,2364.042,20.63,0.188,1.76E-4,4.85,0.008762,11.8777,0.0,14.000715,0.185103,2.977491,0.133143,0.384,143761827,ac,35144,297695,99,0,1349453824,55,47,35,25,21,15,8,6,454,0,1156,2,0,0,4,0,0,99,1766,12.070454,0.146778,300.869836,44.548517,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6698.826,19063.881,-13.3401,300.867668,44.549006,12.52028,0.189671,12.212396,0.158911,2429522.52747,216786.4,-9.4812,-13.5262,3.87,2294.974,1756.879,-75.8,0.6,3.04E-4,26.44,0.030261,9.6609,0.0,12.502116,0.099246,3.627073,-0.059887,0.401,143761827,bm,1513,348583,143,8192,1349386243,233,207,177,153,116,74,38,14,59,0,2169,7,0,0,6,0,0,143,1536,12.212396,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,1774.37,18504.434,-11.1051,300.870883,44.547463,12.516488,0.318483,12.246211,0.240153,2429522.54805,27670.78,-7.6674,-11.245,4.55,3801.265,912.5079,-29.32,0.098,1.71E-4,10.61,0.018206,18.5566,0.0,12.825926,0.138283,5.13855,-0.123264,0.384,143761827,ac,35149,695616,130,0,1349453824,60,53,45,35,26,20,10,4,143,0,2105,2,0,0,8,0,0,130,1999,12.305306,0.107487,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8183.51,9691.131,-12.031,300.868787,44.548603,12.599562,0.18343,12.264273,0.217114,2429522.614533,64925.27,-9.0344,-12.0817,3.53,4066.543,2174.269,-87.3,0.088,2.88E-4,5.84,0.010947,2.6313,0.0,14.355885,0.19837,5.113182,-0.06175,0.4,143761827,ac,35150,364575,108,0,1349451779,86,74,60,45,36,28,19,9,667,0,1123,2,0,0,1,0,0,108,1844,12.264273,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,15890.183,11062.394,-13.1417,300.869495,44.548511,12.630598,0.154898,12.172978,0.130863,2429526.545684,180586.3,-10.2248,-13.21,3.5,4372.325,2915.889,0.6,0.307,1.75E-4,10.32,0.012084,8.5039,0.0,14.58425,0.184465,1.702781,0.051577,0.384,143761827,rh,9135,306891,108,0,1349453824,123,118,100,86,69,54,41,28,222,0,1295,31,0,0,5,0,0,108,1456,12.023046,0.106041,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11198.049,1750.621,-11.837,300.870111,44.547792,12.51787,0.212284,12.254968,0.205588,2429528.574449,54299.28,-8.2561,-11.8988,3.5,3258.021,1317.858,16.19,0.068,2.06E-4,11.09,0.019322,17.2881,0.0,13.171405,0.132513,5.262363,-0.11657,0.39,143761827,ac,35176,50577,134,0,1349453825,70,66,65,53,46,34,24,7,155,0,182,2,0,0,8,0,0,134,1685,12.189229,0.190053,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6609.062,10034.008,-11.7711,300.869973,44.548463,12.77625,0.150847,12.326195,0.114196,2429528.575834,51102.05,-10.1505,-11.9003,4.21,4126.078,2935.288,-42.45,0.145,5.2E-5,4.48,0.005325,2.7794,0.0,14.843461,0.16043,1.212148,0.051501,0.39,143761827,rh,9142,265014,108,0,1349451776,37,36,31,27,21,18,15,7,684,0,1118,31,0,0,1,0,0,108,1770,12.326195,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6827.061,9880.205,-12.3439,300.869757,44.548437,12.653927,0.150817,12.145945,0.14493,2429529.52341,86609.35,-9.8496,-12.4918,3.5,4844.989,2042.78,72.03,0.425,1.27E-4,9.57,0.011172,2.5403,0.0,14.410348,0.154157,2.764399,0.104047,0.399,143761827,bm,1542,255955,108,0,1349451776,93,84,67,53,45,34,25,14,420,0,1119,7,0,0,1,0,0,108,1428,12.145945,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,8454.297,18178.557,-10.4574,300.870856,44.547949,12.716573,0.290918,12.45913,99.0,2429529.528407,15239.29,-7.9382,-10.9214,5.53,3814.766,839.2236,73.3,0.136,8.0E-5,5.58,0.009983,13.2186,0.0,13.036217,0.208931,3.710067,-0.124912,0.384,143761827,ac,35181,405700,130,4096,1349451776,25,24,19,19,18,14,11,8,164,0,2074,2,0,0,5,0,0,130,2420,12.45913,99.0,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,14948.813,10257.073,-12.4575,300.869656,44.548882,12.583852,0.144469,12.156351,0.134701,2429529.563576,96159.16,-9.8302,-12.6359,3.5,4964.522,2024.582,65.06,0.356,1.16E-4,9.52,0.011012,7.3297,0.0,13.954798,0.124698,1.9014,0.029449,0.402,143761827,bm,1543,162639,108,0,1349453824,87,81,71,62,53,35,20,11,237,0,1192,7,0,0,4,0,0,108,1779,12.130488,0.11516,300.869889,44.548618,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2656.975,10696.915,-11.6364,300.869384,44.548295,12.731902,0.177676,12.338667,0.200208,2429547.52471,45141.73,-9.1704,-11.6746,3.5,4162.039,2504.621,46.62,0.278,1.44E-4,5.39,0.009762,11.1646,0.0,14.083376,0.181394,3.058151,0.001577,0.391,143761827,ac,35209,296110,99,0,1349453824,45,40,32,26,22,15,12,6,536,0,1207,2,0,0,4,0,0,99,1748,12.265416,0.122813,300.869836,44.548517,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9204.792,16528.275,-13.8065,300.869892,44.54847,12.896993,0.158904,12.363413,0.077694,2429547.543514,333112.4,-13.2047,-13.8116,3.5,4624.166,3194.919,82.3,0.05,1.9E-5,10.19,0.003042,2.3975,0.0,15.574978,0.114727,0.799212,0.160242,0.399,143761827,mc,30421,369661,98,0,1349454848,213,197,172,150,130,110,93,63,68,0,2370,24,0,0,7,0,0,98,382,12.2371,0.118407,300.869836,44.548517,-9.2,-13.6,0,0,0.0075,0
420032871443254,9115.848,16898.838,-13.8985,300.869878,44.548479,12.882622,0.276387,12.468143,0.203002,2429547.565513,362590.4,-13.2471,-13.9093,3.5,4603.427,3270.579,81.89,0.071,1.9E-5,10.7,0.003196,2.4984,0.0,15.928264,0.172076,0.82136,0.038011,0.412,143761827,mc,30422,355409,98,16384,1349454848,213,202,182,156,139,117,95,69,46,0,2420,24,0,0,9,0,0,98,382,12.355873,0.134052,300.869836,44.548517,-9.2,-13.6,0,0,0.0075,0
420032871443254,15898.458,10796.416,-12.0274,300.86943,44.548455,12.939116,0.197488,12.329321,0.144271,2429550.498248,64710.68,-9.5288,-12.2222,3.5,5479.637,1534.282,13.98,0.199,9.1E-5,8.96,0.010304,8.3157,0.0,13.312589,0.122975,2.866512,0.215046,0.401,143761827,bm,1563,206027,108,0,1349451776,69,66,59,50,37,25,20,9,121,0,1245,7,0,0,5,0,0,108,1870,12.329321,99.0,300.869889,44.548617,-9.2,-13.6,0,0,7.0E-4,0
