REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422946.522723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965117,0.0,0.0,0.0,0.0,0,ac,24089,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422954.59299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446386,0.0,0.0,0.0,0.0,0,ac,24122,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,10158.616,4227.967,-13.7802,300.803733,44.067847,12.695865,0.107327,12.253403,0.048145,2422956.650081,325144.6,-13.2418,-13.8295,3.5,3366.68,4037.291,-7.22,0.107,2.1E-5,8.81,0.002633,1.3725,0.0,16.258938,0.114171,0.86647,0.017077,0.467,143250819,mc,17926,107266,129,128,1349451776,232,201,164,127,107,80,60,36,138,0,623,24,0,0,2,0,17,129,494,12.253403,99.0,300.803882,44.067812,0.6,-1.3,0,0,0.0075,0
420031291440404,10158.329,4349.143,-12.8376,300.803838,44.067814,12.852769,0.116667,12.38461,0.090358,2422956.650081,136466.1,-12.6604,-12.9281,3.86,3355.007,3289.004,1.75,0.149,1.0E-5,6.45,0.001927,1.3369,0.0,15.15805,0.096215,0.626353,0.0422,0.467,143250819,mc,17926,110293,129,128,1349451776,107,93,72,58,52,42,30,18,74,0,623,24,-1,1,2,0,17,129,494,12.38461,99.0,300.803882,44.067812,0.6,-1.3,0,0,0.0,0
420031291440404,10726.196,4339.199,-11.4695,300.80414,44.067793,12.195582,0.130582,12.360578,0.139232,2422956.698107,38707.28,-11.3465,-11.6944,3.5,3362.16,1264.371,67.77,0.414,6.0E-6,10.54,0.003142,1.3158,0.0,13.082501,0.086121,0.800579,-0.042649,0.274,143250819,mc,17927,116312,140,128,1349451776,62,48,43,31,17,13,9,4,104,0,624,24,0,0,2,0,5,140,890,12.360578,99.0,300.803882,44.067812,0.6,-1.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422967.617054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816667,0.0,0.0,0.0,0.0,0,ac,24187,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422984.554708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243183,0.0,0.0,0.0,0.0,0,ac,24272,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422984.640584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226303,0.0,0.0,0.0,0.0,0,ac,24273,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422991.542521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556705,0.0,0.0,0.0,0.0,0,ac,24327,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422992.483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466539,0.0,0.0,0.0,0.0,0,ac,24334,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423009.530771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.474671,0.0,0.0,0.0,0.0,0,ac,24385,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423030.478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06618,0.0,0.0,0.0,0.0,0,ac,24431,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423031.562118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196434,0.0,0.0,0.0,0.0,0,ac,24443,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423044.449749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455952,0.0,0.0,0.0,0.0,0,ac,24500,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423052.447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18322,0.0,0.0,0.0,0.0,0,ac,24524,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423173.760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51395,0.0,0.0,0.0,0.0,0,ac,24737,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423186.815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001728,0.0,0.0,0.0,0.0,0,ac,24753,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423231.787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285628,0.0,0.0,0.0,0.0,0,ac,24799,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3178.72,12428.252,-13.0936,300.803817,44.067772,12.596565,0.13617,12.196803,0.070999,2423232.754507,172752.8,-12.0596,-13.1419,3.58,3894.543,2995.739,-40.85,0.178,2.8E-5,8.47,0.004216,2.8671,0.0,13.400238,0.058388,0.592474,0.01052,0.399,143250819,i,41370,346132,98,0,1349453824,113,106,92,75,66,58,45,30,32,0,1409,19,0,0,3,0,0,98,1010,12.214658,0.056587,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423287.654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8327,0.0,0.0,0.0,0.0,0,ac,24833,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423288.642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452321,0.0,0.0,0.0,0.0,0,ac,24834,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423296.585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.055151,0.0,0.0,0.0,0.0,0,ac,24838,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423316.560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684401,0.0,0.0,0.0,0.0,0,ac,24873,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423325.521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81059,0.0,0.0,0.0,0.0,0,ac,24894,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423341.541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959502,0.0,0.0,0.0,0.0,0,ac,24914,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,2626.096,10876.307,-11.2208,300.806408,44.067324,12.006409,0.253433,11.804481,99.0,2423358.485046,30782.39,-7.7958,-11.5967,3.5,4347.708,954.4624,-10.62,0.232,1.57E-4,11.87,0.02147,11.1906,0.0,11.808072,0.155565,3.857596,-0.035982,0.258,143250819,ac,24948,130322,98,12416,1349386243,48,46,40,31,24,12,7,2,59,0,1207,2,0,0,4,0,4,98,1769,11.804481,99.0,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423358.534609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18116,0.0,0.0,0.0,0.0,0,ac,24949,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423381.524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420355,0.0,0.0,0.0,0.0,0,ac,24989,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423394.453627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595666,0.0,0.0,0.0,0.0,0,ac,25014,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,2857.703,10677.022,-10.7277,300.804134,44.066118,12.723806,0.294728,12.220841,0.171699,2423471.900067,19546.91,-7.3332,-11.2207,5.87,4650.37,801.1231,33.74,0.643,1.35E-4,11.96,0.021683,10.7927,12.19,12.785039,0.172781,4.872285,0.107212,0.419,143250819,ac,25159,219674,99,4194432,1349386242,41,37,33,30,17,10,7,2,96,0,1208,2,0,0,3,0,5,99,2169,12.220841,99.0,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,3648.541,10441.773,-12.9255,300.81392,44.071373,12.184393,0.281137,11.404362,0.170596,2423506.863769,147973.2,-8.0688,-13.0747,3.5,5013.084,1580.995,40.14,0.351,6.85E-4,21.49,0.044469,10.6811,11.37,12.946824,0.168781,6.603232,0.289296,0.518,143250819,ax,81,196464,108,42991616,1349386243,166,150,131,105,88,48,26,9,203,0,1160,43,0,0,3,0,0,108,1011,11.404362,99.0,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423544.842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149795,0.0,0.0,0.0,0.0,0,ac,25238,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,14613.177,2473.162,-11.183,300.805621,44.066185,12.003047,0.389528,11.753046,0.698356,2423546.830641,29731.32,-7.6238,-11.6605,5.06,3554.423,880.8474,-55.75,0.341,1.53E-4,14.31,0.024819,18.8289,0.0,12.215063,0.120557,8.302284,-0.176138,0.427,143250819,ac,25242,72070,132,8192,1349388291,51,50,44,36,31,20,9,7,49,0,291,2,0,0,8,0,0,132,1293,11.835527,0.138937,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
420031291440404,15167.699,6273.325,-13.1451,300.8122,44.069887,11.755942,0.27332,11.480563,0.141506,2423553.799382,181147.9,-7.5036,-13.1162,3.5,2909.301,1516.49,53.7,0.236,8.95E-4,27.5,0.05498,16.5819,11.36,12.562111,0.115466,6.082063,-0.142401,0.435,143250819,ax,107,143880,132,110100544,1349386243,231,223,207,171,141,99,54,22,81,0,743,43,0,0,6,0,0,132,951,11.480563,99.0,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423554.806611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572171,0.0,0.0,0.0,0.0,0,ac,25254,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3325.442,11509.931,-12.8063,300.803878,44.067574,12.673532,0.121368,12.233341,0.087558,2423582.808732,132590.4,-11.8569,-12.8562,3.5,4011.37,2787.23,-27.05,0.078,2.6E-5,7.52,0.003746,2.7149,0.0,13.349809,0.097917,0.606864,0.043339,0.398,143250819,i,42298,399629,98,0,1349453824,107,98,88,72,64,50,34,19,44,0,1309,19,0,0,3,0,0,98,1002,12.252652,0.068193,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423582.81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721886,0.0,0.0,0.0,0.0,0,ac,25279,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423609.686909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531953,0.0,0.0,0.0,0.0,0,ax,139,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3249.025,11002.808,-11.4878,300.791297,44.067069,11.942287,1.69065,11.53026,1.69065,2423620.666301,39366.21,-7.8436,-12.3816,5.78,4184.765,1153.461,-58.88,0.338,2.06E-4,12.08,0.025024,11.4984,0.0,12.108075,99.0,99.0,-0.465642,0.406,143250819,ax,153,182257,129,268474496,1080688640,45,43,34,28,19,10,4,2,3,5,1259,43,0,0,3,0,1,129,-1,11.53026,99.0,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
420031291440404,14107.802,3113.914,-11.5268,300.813553,44.057526,12.16576,1.36065,11.747168,1.36065,2423620.770878,40805.31,-8.3504,-11.8621,3.5,3212.055,1608.88,-36.44,0.18,1.66E-4,12.19,0.023959,19.7788,0.0,12.114012,99.0,99.0,0.0,0.414,143250819,ax,154,97114,132,268482560,1080688641,44,41,37,31,21,14,8,4,0,5,390,43,0,0,7,0,0,132,-1,11.747168,99.0,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423633.607181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60116,0.0,0.0,0.0,0.0,0,ax,168,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423634.662279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845431,0.0,0.0,0.0,0.0,0,ac,25317,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423634.673359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604157,0.0,0.0,0.0,0.0,0,ax,170,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,3094.049,12624.658,-13.8169,300.803865,44.067795,12.701073,0.155849,12.298721,0.090336,2423636.502705,336323.6,-13.3342,-13.8486,3.77,3679.701,3943.43,73.56,0.124,1.8E-5,9.73,0.002906,2.6305,0.0,15.79365,0.08097,0.673677,0.01411,0.398,143250819,mc,19930,490928,132,640,1886325760,198,182,163,133,110,97,75,52,105,0,1807,24,0,0,7,0,16,132,716,12.310492,0.05915,300.803882,44.067812,0.6,-1.3,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423637.681789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557129,0.0,0.0,0.0,0.0,0,ax,172,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,13911.81,3290.557,-11.8572,300.802033,44.066819,12.207923,1.19945,11.896652,0.99651,2423645.707698,55318.95,-8.1437,-11.5747,3.5,4016.925,1232.102,-49.47,0.378,2.63E-4,15.56,0.030604,19.2247,12.18,12.139203,0.339812,9.918378,-0.03671,0.416,143250819,ax,188,120773,132,1058944,1483603971,73,70,65,59,48,33,24,13,35,0,389,43,0,0,7,0,8,132,446,11.896652,99.0,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423654.615288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616343,0.0,0.0,0.0,0.0,0,ac,25352,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423662.642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38715,0.0,0.0,0.0,0.0,0,ac,25358,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423674.573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85995,0.0,0.0,0.0,0.0,0,ax,222,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,2268.229,10922.145,-10.7349,300.80658,44.068382,12.592843,0.289945,12.203018,0.218351,2423680.523711,19676.34,-7.7929,-11.3887,5.07,4014.665,869.6,-78.51,0.335,1.11E-4,10.62,0.018929,11.8218,0.0,12.67024,0.150481,4.060484,-0.022516,0.4,143250819,ac,25385,241095,99,8192,1349388288,36,33,30,23,18,13,7,2,138,0,1206,2,0,0,4,0,0,99,2168,12.316052,0.168242,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,13790.553,3346.565,-10.9598,300.804916,44.067111,12.43512,0.347602,11.987255,0.161283,2423692.597239,24206.82,-7.6307,-11.0884,5.63,3704.29,1183.856,-63.09,0.264,1.47E-4,11.28,0.022175,18.9566,0.0,12.300727,0.139001,7.446277,0.009968,0.429,143250819,ax,234,108162,132,8192,1349386242,39,36,29,26,20,9,3,2,58,0,389,43,0,0,7,0,0,132,1652,11.987255,99.0,300.803882,44.067812,0.6,-1.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423696.517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709261,0.0,0.0,0.0,0.0,0,ax,245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423696.585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088336,0.0,0.0,0.0,0.0,0,ax,246,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,7174.56,15956.128,-14.1423,300.803749,44.067597,12.439426,0.195802,12.207689,0.090286,2423699.524901,453870.7,-12.4832,-14.115,3.5,2734.431,4407.954,-87.78,0.281,5.1E-5,14.57,0.007254,2.6013,0.0,15.437758,0.118934,1.429463,-0.174568,0.402,143250819,i,42785,372527,98,0,1349453824,206,191,171,153,133,113,91,62,186,0,1820,19,0,0,3,0,0,98,1123,12.296302,0.085553,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,7617.05,16032.887,-13.5671,300.803732,44.067685,12.734954,0.197328,12.24425,0.105277,2423699.553641,267206.8,-12.1005,-13.5073,3.5,4389.822,3013.767,-84.32,0.323,3.9E-5,13.46,0.006701,2.5763,0.0,15.212465,0.123158,1.373529,0.068807,0.413,143250819,i,42786,355953,98,0,1349453824,156,148,138,124,112,95,79,58,180,0,1821,19,0,0,3,0,0,98,709,12.303959,0.100648,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,7310.344,15997.634,-13.6415,300.803804,44.067557,12.89455,0.238378,12.257764,0.104246,2423699.665137,286163.7,-12.1132,-13.6135,3.5,4264.369,3151.503,-80.36,0.315,4.1E-5,13.85,0.006893,2.5961,0.0,15.298125,0.092787,1.497249,0.076324,0.553,143250819,i,42788,318669,98,0,1349451776,167,156,141,129,114,98,80,54,174,0,1821,19,0,0,3,0,0,98,691,12.257764,99.0,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,7127.705,15942.854,-13.7152,300.803792,44.067628,12.865944,0.148376,12.266738,0.060262,2423699.711537,306238.9,-12.1626,-13.7247,3.5,3856.249,3248.817,-86.06,0.332,4.6E-5,13.15,0.00655,2.6034,0.0,15.155821,0.084164,1.237814,-0.08935,0.692,143250819,i,42789,324669,98,0,1349451776,186,172,156,138,118,105,83,55,161,0,1820,19,0,0,3,0,0,98,1123,12.266738,99.0,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,6996.687,16007.97,-11.4981,300.804293,44.067556,12.808308,0.196976,12.057359,99.0,2423699.735428,39742.76,-10.5261,-11.3077,5.26,4262.389,957.2741,-75.48,0.36,1.9E-5,12.94,0.006445,2.6482,0.0,12.059051,0.093675,1.640684,-0.054486,0.804,143250819,i,42790,289792,98,12416,1349386240,75,74,70,55,47,32,22,7,32,0,1820,19,0,0,3,0,16,98,-1,12.057359,99.0,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,7308.867,15933.888,-13.6015,300.803848,44.067687,13.043808,0.144197,12.209207,0.051251,2423699.75101,275815.8,-11.8361,-13.6581,3.64,3966.749,2782.971,-87.68,0.301,5.1E-5,14.33,0.007138,2.5738,0.0,14.984529,0.124731,1.469264,-0.060547,0.894,143250819,i,42791,366204,98,0,1349453824,206,193,174,152,133,112,84,34,157,0,1820,19,0,0,3,0,0,98,670,12.293739,0.057422,300.803897,44.067685,0.6,-1.3,0,0,7.0E-4,0
420031291440404,7396.087,16202.681,-13.8558,300.803925,44.067873,12.496573,0.206808,12.198421,0.131214,2423700.123587,348587.9,-12.2622,-13.8528,3.5,3877.542,3496.676,88.14,0.151,5.0E-5,12.7,0.006324,2.6896,0.0,15.482207,0.10044,0.606956,-0.106736,0.398,143250819,i,42787,393691,132,512,1886324736,204,190,168,147,128,109,90,61,176,0,1821,19,0,0,3,0,0,132,691,12.250523,0.109281,300.803882,44.067812,0.6,-1.3,0,0,1.0,0
