REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416030.587787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337367,0.0,0.0,0.0,0.0,0,ac,2866,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,7935.744,2419.928,-11.3454,301.784049,44.339162,12.851533,0.247368,12.232725,0.189656,2416032.665294,34525.69,-7.4281,-11.6483,3.5,4127.235,736.5073,10.08,0.122,2.31E-4,15.73,0.028401,16.0047,0.0,12.879872,0.159559,6.170079,0.012997,0.564,143531615,ac,2882,82328,99,67108864,1349386243,68,63,58,52,35,24,13,5,77,0,272,2,0,0,7,1,0,99,2114,12.232725,99.0,301.787893,44.338301,1.7,-9.3,0,0,7.0E-4,0
420070911442017,13439.166,10809.018,-11.0245,301.787265,44.339835,13.243526,0.176142,12.449893,0.154665,2416032.727276,25691.78,-7.8154,-11.3867,3.87,3811.05,783.1681,8.33,0.505,1.83E-4,10.0,0.018772,9.0076,0.0,13.551972,0.17297,5.246749,-0.019689,0.784,143531615,ac,2883,374560,108,0,1349453824,50,45,37,31,26,21,16,7,99,0,1238,2,0,0,2,0,0,108,2696,12.392507,0.137333,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8025.489,18131.42,-11.4884,301.788561,44.338952,12.414829,0.342247,12.268341,0.122972,2416033.557609,39387.2,-8.0491,-11.6641,3.62,3974.515,936.3206,-20.58,0.473,2.43E-4,11.71,0.021237,13.4181,0.0,13.132878,0.158897,4.479229,-0.258308,0.42,143531615,ac,2888,373796,130,0,1349453824,73,65,57,39,31,20,12,7,115,0,2072,2,0,0,5,0,0,130,2006,12.214044,0.11826,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8196.781,2070.572,-10.9338,301.787691,44.338432,12.748305,0.342242,12.445135,99.0,2416044.597071,23632.18,-7.481,-11.7534,6.42,3188.146,1029.143,-52.89,0.354,1.36E-4,9.44,0.016995,16.6002,0.0,12.826106,0.170866,6.759684,-0.229754,0.496,143531615,ac,2918,59354,98,12288,1349386240,41,38,34,23,15,10,5,1,123,0,223,2,0,0,7,0,0,98,2006,12.445135,99.0,301.787893,44.338301,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416044.634052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549826,0.0,0.0,0.0,0.0,0,ac,2919,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9577.324,12917.221,-10.29,301.78807,44.339051,12.844049,0.314215,12.28809,0.203965,2416044.659398,13061.35,-7.6789,-10.7041,5.23,4226.799,785.2513,9.5,0.338,7.6E-5,7.65,0.014548,4.0265,0.0,12.681857,0.149674,4.186164,-0.059891,0.643,143531615,ac,2920,195082,130,8192,1349386240,21,20,18,17,15,12,5,4,142,0,1477,2,0,0,1,0,0,130,1900,12.28809,99.0,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416045.570377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216128,0.0,0.0,0.0,0.0,0,ac,2924,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,13425.488,10766.302,-11.1537,301.787657,44.338159,12.741545,0.172371,12.270679,0.116445,2416052.52086,28938.54,-8.6014,-11.3934,4.79,4257.295,1451.858,28.11,0.272,1.51E-4,5.08,0.009519,8.8905,0.0,13.552213,0.195299,4.824277,-0.001316,0.432,143531615,ac,2946,345180,108,0,1349453824,42,37,31,26,20,15,10,6,154,0,1238,2,0,0,2,0,0,108,2282,12.159811,0.174262,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416054.498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097717,0.0,0.0,0.0,0.0,0,ac,2955,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,11723.335,14325.643,-13.6342,301.787948,44.338306,12.407888,0.183973,11.896268,0.080605,2416055.541964,284225.9,-12.1446,-13.7376,3.97,3751.222,3188.676,-48.43,0.391,6.2E-5,10.88,0.005419,2.2336,0.0,15.768524,0.164837,1.363845,0.059394,0.462,143531615,i,29486,436539,98,128,1349453824,252,217,173,136,113,91,68,44,167,0,1633,19,0,0,2,0,17,98,660,12.037523,0.100158,301.787893,44.338301,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416056.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042853,0.0,0.0,0.0,0.0,0,ac,2968,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416057.529302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435569,0.0,0.0,0.0,0.0,0,ac,2974,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416058.462858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160255,0.0,0.0,0.0,0.0,0,ac,2976,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416061.461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978066,0.0,0.0,0.0,0.0,0,ac,2977,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,7796.163,18807.588,-11.5437,301.786864,44.338768,12.337653,0.337582,12.223444,0.225133,2416061.515609,41444.8,-7.7061,-12.1851,5.34,3879.845,949.4869,-89.41,0.168,2.26E-4,12.21,0.022089,14.7017,0.0,12.790542,0.202196,4.103391,-0.329189,0.451,143531615,ac,2978,352927,130,33554432,1349386243,67,61,54,40,32,25,11,4,87,0,2122,2,0,0,6,0,0,130,2006,12.223444,99.0,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
420070911442017,13459.477,10789.899,-10.7303,301.785698,44.338631,12.964261,0.26952,12.350426,0.15474,2416082.44725,19593.48,-8.0232,-11.8185,6.83,4013.758,898.3368,-81.82,0.291,9.5E-5,8.19,0.015344,9.0334,0.0,12.884506,0.209546,3.600022,0.156459,0.44,143531615,ac,3018,209849,108,0,1349451776,27,26,23,16,13,8,7,5,80,0,1238,2,0,0,2,0,0,108,2174,12.350426,99.0,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416083.440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836667,0.0,0.0,0.0,0.0,0,ac,3026,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,2680.986,11160.781,-11.2191,301.785087,44.337499,12.596777,0.286653,12.2954,0.214201,2416090.451364,30736.38,-7.8865,-12.0293,5.48,4145.602,1060.37,77.28,0.333,1.74E-4,13.89,0.025669,11.3474,0.0,12.920731,0.185974,3.096401,-0.195316,0.469,143531615,ac,3048,118404,98,33554432,1349386242,51,46,39,24,17,13,5,1,90,0,1257,2,0,0,4,0,0,98,2270,12.2954,99.0,301.787893,44.338301,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416092.544545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28588,0.0,0.0,0.0,0.0,0,ac,3058,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416093.451436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330224,0.0,0.0,0.0,0.0,0,ac,3066,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,13483.871,10708.018,-11.2372,301.788524,44.337254,12.874567,0.192775,12.236721,0.141045,2416108.459665,31252.38,-8.3071,-11.2589,3.5,3659.277,1412.552,-26.05,0.344,1.79E-4,7.28,0.013644,9.0067,0.0,13.488003,0.232209,4.346635,0.028809,0.577,143531615,ac,3100,380199,108,0,1349453824,51,47,37,29,20,15,13,7,140,0,1238,2,0,0,2,0,0,108,2282,12.139188,0.163008,301.787651,44.338277,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416111.44765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261186,0.0,0.0,0.0,0.0,0,ac,3104,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9278.169,6880.958,-12.6362,301.787866,44.338345,12.911996,0.138916,12.078878,0.101738,2416148.912914,113362.2,-11.4185,-12.6304,3.5,3826.243,1830.225,-85.97,0.254,3.2E-5,9.8,0.004884,2.062,0.0,14.208073,0.130223,1.23549,0.011214,0.861,143531615,i,29936,170032,103,128,1349451776,131,123,108,87,64,55,43,18,81,0,776,19,0,0,2,0,17,103,513,12.078878,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9541.882,7253.866,-12.4816,301.788082,44.338528,12.832871,0.173531,12.227857,0.085841,2416148.952735,98316.14,-11.5979,-12.7395,3.5,3204.947,2133.795,-13.87,0.035,2.0E-5,7.94,0.003955,1.8976,0.0,13.589978,0.115802,1.088728,-0.018374,0.669,143531615,i,29938,37609,103,128,1349453824,78,68,61,47,40,33,24,9,49,0,827,19,0,0,2,0,17,103,511,12.168648,0.11208,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7163.164,7075.153,-12.1708,301.788684,44.339047,13.654687,0.127975,12.49166,0.127975,2416170.815479,73844.23,-10.9474,-12.484,3.5,3130.127,1437.445,-28.97,0.313,2.2E-5,17.58,0.008765,2.1016,0.0,13.491013,99.0,99.0,0.0,1.169,143531615,i,30096,63992,98,1342210176,1080688642,89,82,71,59,45,25,15,6,0,5,820,19,0,0,2,0,17,98,-1,12.49166,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9122.478,10480.409,-13.2188,301.787585,44.338138,12.911164,0.114003,12.144717,0.06402,2416170.894084,193877.2,-12.1703,-13.2631,3.5,3318.599,3356.251,46.25,0.112,3.0E-5,7.79,0.003887,0.3104,0.0,15.21968,0.12134,1.345443,0.093216,0.664,143531615,i,30098,176881,103,128,1349453824,121,114,102,84,74,57,45,29,202,0,1176,19,0,0,1,0,17,103,981,12.119777,0.057816,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8697.342,6849.85,-12.0488,301.787776,44.338554,12.507036,0.2217,12.193927,0.176268,2416170.92975,65993.81,-11.0728,-12.3236,3.5,2990.871,1726.489,-81.38,0.38,1.6E-5,13.96,0.006954,2.057,0.0,12.985259,0.134122,1.05339,-0.210881,0.562,143531615,i,30100,58913,98,128,1349451776,63,57,52,44,34,21,14,5,70,0,774,19,0,0,2,0,17,98,-1,12.193927,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416172.923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612771,0.0,0.0,0.0,0.0,0,ac,3368,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416175.923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66217,0.0,0.0,0.0,0.0,0,ac,3384,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9465.968,6912.834,-13.4346,301.787703,44.338159,12.794079,0.130244,12.110653,99.0,2416180.861036,236499.3,-11.9332,-13.5295,3.5,3296.654,2747.444,85.88,0.264,4.5E-5,11.24,0.005602,2.0569,0.0,14.47724,0.104778,1.287595,0.02349,0.686,143531615,i,30163,123815,103,4224,1349451776,183,164,141,127,106,87,56,29,106,0,777,19,0,0,2,0,17,103,531,12.110653,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416180.915787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57582,0.0,0.0,0.0,0.0,0,ac,3404,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9857.745,7240.886,-12.8855,301.78779,44.338276,12.548786,0.193917,12.115704,0.055094,2416180.921981,142622.0,-11.6698,-12.9828,3.5,3572.33,2337.824,81.97,0.17,3.0E-5,9.99,0.004976,1.949,0.0,13.944536,0.136603,1.206635,-0.074972,0.52,143531615,i,30167,54017,103,128,1349453824,121,112,101,91,66,51,39,16,66,0,828,19,0,0,2,0,17,103,504,12.087438,0.097154,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9431.688,6823.026,-13.1953,301.787909,44.338283,12.752305,0.13986,12.102668,0.059236,2416199.822786,189717.9,-11.808,-13.2575,3.62,3981.062,2376.726,-81.61,0.239,4.7E-5,9.88,0.004921,2.1019,0.0,15.002349,0.121248,1.322404,0.017696,0.639,143531615,i,30221,200880,98,128,1349453824,189,173,158,127,105,79,59,31,128,0,777,19,0,0,2,0,17,98,513,12.130586,0.070916,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9161.449,6880.471,-12.5517,301.788046,44.338503,12.476587,0.192615,12.132661,0.08872,2416199.901739,104880.4,-11.2271,-12.7812,3.5,3790.32,1750.48,81.1,0.48,2.7E-5,17.4,0.008665,2.0538,0.0,13.069921,0.116028,0.983219,-0.10644,0.471,143531615,i,30224,68693,103,128,1349451776,108,100,85,76,60,35,16,4,32,0,776,19,0,0,2,0,17,103,-1,12.132661,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416216.840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804799,0.0,0.0,0.0,0.0,0,ac,3495,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9151.284,6989.388,-12.0514,301.78768,44.337916,12.804597,0.228731,12.223351,0.109301,2416217.753848,66156.45,-11.16,-12.2048,4.89,3293.336,1749.026,79.82,0.148,1.6E-5,10.01,0.00499,1.9974,0.0,12.898075,0.102803,1.182433,-0.095115,0.716,143531615,i,30302,53352,98,128,1349451776,66,59,48,41,28,19,11,3,32,0,776,19,0,0,2,0,17,98,-1,12.223351,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8824.359,7144.208,-12.1511,301.787687,44.338253,12.679217,0.180537,12.091498,0.126732,2416217.772548,72514.89,-10.9467,-12.279,3.5,4071.33,1245.681,-73.14,0.248,2.2E-5,14.0,0.006976,1.9111,0.0,13.218448,0.106316,1.128355,-0.023615,0.645,143531615,i,30304,53194,98,128,1349451776,90,85,76,65,50,32,20,10,31,0,825,19,0,0,2,0,17,98,-1,12.091498,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416223.87456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915956,0.0,0.0,0.0,0.0,0,ac,3519,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9694.622,7041.368,-13.8474,301.787983,44.338401,12.553215,0.166665,12.086257,0.095106,2416226.839421,345900.6,-12.2648,-13.9102,3.59,3367.941,3522.113,42.7,0.19,4.9E-5,10.86,0.005411,2.0176,0.0,15.161954,0.141996,1.108177,0.005157,0.458,143531615,i,30360,136336,103,128,1349453824,198,188,173,150,135,110,87,52,146,0,827,19,0,0,2,0,17,103,549,12.125584,0.117839,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,2110.884,11160.246,-10.2726,301.783811,44.339731,12.754463,0.508034,12.290811,1.608104,2416230.818284,12854.19,-7.2284,-11.6887,7.64,3798.435,446.919,-7.08,0.201,1.31E-4,12.16,0.022275,12.3451,0.0,12.329438,0.124308,7.850973,-0.001004,0.469,143531615,ac,3550,362194,128,33566848,1349386242,40,35,32,28,20,10,5,3,39,0,1256,2,0,0,4,0,1,128,2270,12.290811,99.0,301.787651,44.338276,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8037.918,8093.785,-13.7467,301.787884,44.338463,12.576451,0.167721,11.9923,0.101531,2416233.76971,315272.6,-12.1647,-13.811,3.52,3846.651,3276.043,63.06,0.085,5.9E-5,10.33,0.005148,1.4748,0.0,15.572941,0.131565,1.122255,0.036377,0.538,143531615,i,30388,194684,98,128,1349453824,239,217,189,159,132,104,73,45,178,0,923,19,0,0,1,0,17,98,548,12.103522,0.132999,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9021.919,6906.985,-13.5227,301.787976,44.338551,12.411674,0.177424,11.949237,0.083164,2416235.773688,256485.4,-12.0619,-13.5449,3.5,3822.3,3051.302,24.42,0.056,5.5E-5,10.94,0.005451,2.0343,0.0,15.320843,0.132388,1.001948,-0.048789,0.521,143531615,i,30407,133401,103,128,1349453824,223,192,153,126,102,83,62,37,158,0,775,19,0,0,2,0,17,103,513,12.018421,0.10236,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416236.858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801529,0.0,0.0,0.0,0.0,0,ac,3584,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9157.947,6712.367,-11.4471,301.787852,44.338994,12.536896,0.17879,12.133483,0.177745,2416244.769955,37919.07,-10.7135,-11.6557,3.5,3972.0,1218.569,-50.39,0.1,1.1E-5,12.3,0.006126,2.1372,0.0,12.841431,0.127752,1.14798,-0.055523,0.485,143531615,i,30448,51280,103,128,1349451776,45,43,37,32,25,18,9,4,60,0,776,19,0,0,2,0,17,103,-1,12.133483,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416248.845428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870259,0.0,0.0,0.0,0.0,0,ac,3631,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416253.792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162883,0.0,0.0,0.0,0.0,0,ac,3646,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,9684.457,6621.964,-13.2155,301.787967,44.338613,12.422772,0.175527,11.913352,0.132823,2416258.808899,193291.0,-11.9924,-13.3409,3.77,3279.827,3003.221,-13.96,0.114,4.7E-5,8.44,0.004203,2.2201,0.0,14.829655,0.131,1.191696,0.088275,0.413,143531615,i,30559,239828,103,128,1349451776,188,158,112,92,75,66,45,26,101,0,777,19,0,0,2,0,17,103,514,11.913352,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8940.715,6775.136,-13.0136,301.787699,44.338375,12.454028,0.170375,12.133371,0.098298,2416258.832447,160480.9,-11.8425,-13.0324,3.74,3997.187,2471.218,82.23,0.11,3.0E-5,8.86,0.004413,2.0973,0.0,14.648252,0.140583,1.113768,-0.064967,0.403,143531615,i,30561,115655,103,128,1349451776,122,116,106,88,77,65,49,33,106,0,775,19,0,0,2,0,17,103,503,12.133371,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416261.799545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714514,0.0,0.0,0.0,0.0,0,ac,3689,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,7195.458,6746.595,-13.0053,301.787855,44.33851,12.613896,0.113328,12.095543,0.049076,2416267.716505,159265.9,-11.4861,-13.0395,3.5,4007.482,1953.185,45.98,0.2,4.4E-5,11.19,0.005575,2.2374,0.0,14.561519,0.114233,1.185642,0.069331,0.474,143531615,i,30606,97042,98,128,1349451776,181,169,146,128,101,78,51,27,60,0,770,19,0,0,2,0,17,98,511,12.095543,99.0,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8235.485,7010.343,-12.2418,301.787567,44.338299,12.538644,0.130631,12.160169,0.110883,2416267.8197,78838.77,-11.1936,-12.3351,4.17,3921.71,1666.425,77.68,0.478,2.5E-5,11.72,0.005841,1.9933,0.0,13.665488,0.10072,1.205976,0.015399,0.4,143531615,i,30608,76765,98,128,1349453824,102,93,84,66,45,35,22,11,62,0,773,19,0,0,2,0,17,98,502,12.137995,0.082703,301.787893,44.3383,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416289.715127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924213,0.0,0.0,0.0,0.0,0,ac,3730,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416296.712289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717198,0.0,0.0,0.0,0.0,0,ac,3739,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,8923.824,7044.625,-12.9832,301.78783,44.338405,12.645031,0.156211,12.100515,0.086985,2416299.596749,156058.4,-11.7746,-13.0425,3.5,4565.725,2419.203,83.52,0.174,3.2E-5,9.09,0.004528,1.962,0.0,14.641851,0.11008,1.18828,0.067644,0.529,143531615,i,30644,85242,98,128,1349451776,130,119,105,94,82,58,42,22,73,0,825,19,0,0,2,0,17,98,513,12.100515,99.0,301.787893,44.338299,1.7,-9.3,0,0,7.0E-4,0
420070911442017,9453.624,7032.23,-13.4105,301.787614,44.33843,12.548984,0.159877,12.090374,0.113871,2416299.784088,231306.0,-12.1785,-13.4543,3.5,2785.289,3516.496,-79.53,0.111,4.0E-5,9.25,0.004607,1.9966,0.0,13.46139,0.125063,0.954957,0.050008,0.401,143531615,i,30647,278536,103,128,1349451776,156,140,121,93,77,62,44,27,48,0,827,19,0,0,2,0,17,103,513,12.090374,99.0,301.787893,44.338299,1.7,-9.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416305.772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746769,0.0,0.0,0.0,0.0,0,ac,3762,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,10352.414,10322.265,-10.618,301.788792,44.339037,12.727739,0.278555,12.383045,0.250125,2416309.675111,17668.0,-7.8255,-10.7966,3.5,3441.017,993.6166,57.85,0.642,9.8E-5,9.03,0.016864,3.3232,0.0,13.046327,0.174324,5.106764,-0.047699,0.419,143531615,am,2115,339111,131,128,1349451778,28,27,24,21,19,17,9,4,167,0,1179,5,0,0,1,1,1,131,2257,12.383045,99.0,301.787651,44.338275,1.7,-9.3,0,0,7.0E-4,0
