REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041161443611,8552.072,10545.021,-11.1878,301.049085,44.602928,12.940473,0.184626,12.272096,0.135011,2421598.461506,29863.27,-8.1985,-11.7291,5.79,4131.105,1339.151,58.96,0.548,1.75E-4,10.15,0.018969,0.8528,0.0,13.441521,0.160969,3.693399,-0.035558,0.684,143811063,ac,19642,252263,108,0,1349453824,50,44,39,29,20,13,9,3,380,0,1224,2,0,0,1,0,0,108,2168,12.22396,0.153321,301.048103,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421661.915895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720967,0.0,0.0,0.0,0.0,0,ac,19912,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2639.136,19269.395,-10.0117,301.048862,44.602511,12.822208,0.515843,12.292439,0.757027,2421670.871845,10107.93,-7.5715,-11.076,7.52,3865.329,755.8297,11.75,0.302,6.1E-5,8.52,0.014503,18.4464,0.0,12.480029,0.154526,5.051928,-0.04185,0.557,143811063,ac,19943,728075,130,8192,1349388288,21,21,19,14,12,7,5,1,89,0,2157,2,0,0,8,0,0,130,2018,12.418309,0.162972,301.048103,44.603028,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2389.002,10553.646,-10.1788,301.052,44.603578,12.138082,0.326436,11.677441,99.0,2421699.830011,11789.94,-7.934,-11.1827,6.93,4052.34,947.3661,29.7,0.159,7.2E-5,6.86,0.012407,11.734,0.0,11.824366,0.098597,4.340347,-0.053496,0.488,143811063,ac,20055,227787,98,12288,1349386240,23,18,17,12,6,5,5,3,45,0,1206,2,0,0,4,0,0,98,1750,11.677441,99.0,301.048133,44.603048,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421703.861123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857482,0.0,0.0,0.0,0.0,0,ac,20059,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421709.857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309138,0.0,0.0,0.0,0.0,0,ac,20069,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421723.832139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220277,0.0,0.0,0.0,0.0,0,ac,20116,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2609.066,10840.692,-9.8784,301.05239,44.602675,12.883494,0.376552,12.402322,99.0,2421764.724226,8940.404,-7.4296,-10.6175,6.14,4358.808,712.665,1.75,0.459,5.2E-5,7.03,0.012705,11.306,0.0,12.48409,0.181177,4.943982,0.050768,0.418,143811063,ac,20218,188187,99,33566720,1349386240,16,16,15,14,12,7,3,1,112,0,1207,2,0,0,4,0,0,99,2149,12.402322,99.0,301.048134,44.603048,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421764.792215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911624,0.0,0.0,0.0,0.0,0,ac,20219,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421779.810817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.241099,0.0,0.0,0.0,0.0,0,ac,20248,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421787.767159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848092,0.0,0.0,0.0,0.0,0,ac,20263,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421795.65286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073601,0.0,0.0,0.0,0.0,0,ac,20295,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421797.738123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067142,0.0,0.0,0.0,0.0,0,ac,20309,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2371.524,10690.837,-9.2914,301.049491,44.605602,12.935477,0.438573,12.553197,99.0,2421823.606457,5206.747,-6.9586,-10.0743,7.01,4150.947,425.8096,47.13,0.326,5.1E-5,8.05,0.014359,11.6558,0.0,12.597205,0.169742,5.56472,-0.048844,0.401,143811063,ac,20374,303455,99,12288,1349386242,18,15,13,12,11,7,4,2,110,0,1206,2,0,0,4,1,0,99,2144,12.553197,99.0,301.048134,44.603048,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8178.841,19073.441,-10.1573,301.051565,44.603684,12.29638,0.410147,12.014941,0.658979,2421823.653897,11558.87,-7.6801,-10.7892,5.92,3376.736,638.7098,36.75,0.362,9.1E-5,9.87,0.017481,14.8178,0.0,12.255089,0.16613,5.031234,-0.108372,0.4,143811063,ac,20375,592186,130,8192,1349386242,29,29,25,21,16,11,7,5,57,0,2173,2,0,0,6,0,0,130,1934,12.014941,99.0,301.048104,44.603028,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2299.689,11333.733,-10.1512,301.049058,44.60306,12.562375,0.345811,12.152355,99.0,2421824.604416,11493.77,-7.2518,-10.7816,5.12,4365.02,594.8764,65.31,0.53,8.8E-5,10.6,0.019113,11.7884,0.0,12.420132,0.159208,3.808934,-0.006928,0.401,143811063,ac,20382,127204,99,12288,1349386240,27,26,24,20,14,9,2,1,87,0,1256,2,0,0,4,0,0,99,2168,12.152355,99.0,301.048134,44.603048,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421824.655051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167734,0.0,0.0,0.0,0.0,0,ac,20383,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421826.635046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730954,0.0,0.0,0.0,0.0,0,ac,20396,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421827.634741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386862,0.0,0.0,0.0,0.0,0,ac,20404,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421838.627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.210492,0.0,0.0,0.0,0.0,0,ac,20435,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8498.175,10502.218,-9.7842,301.04967,44.603559,12.42515,0.262094,11.995207,0.214621,2421846.683634,8197.839,-7.8481,-9.9322,3.52,3872.358,816.8,40.64,0.224,5.9E-5,3.79,0.007095,1.0013,0.0,12.437258,0.150218,2.153558,-0.050878,0.46,143811063,ac,20470,321569,108,8192,1349386240,17,16,15,12,10,8,4,3,165,0,1174,2,0,0,1,0,0,108,1809,11.995207,99.0,301.048104,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421847.64073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301825,0.0,0.0,0.0,0.0,0,ac,20477,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8718.456,10504.779,-10.2909,301.049353,44.603758,12.512286,0.245938,12.137367,99.0,2421851.603044,13073.02,-7.9071,-10.565,4.81,4307.598,1102.56,56.34,0.581,8.4E-5,9.25,0.017305,0.883,0.0,12.864759,0.166948,3.757286,-0.041055,0.408,143811063,ac,20496,232559,108,4096,1349451776,26,22,18,14,13,9,2,1,258,0,1175,2,0,0,1,0,0,108,2169,12.137367,99.0,301.048104,44.603028,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8243.325,10178.036,-10.4488,301.047727,44.602263,12.39088,0.220525,12.01214,0.195364,2421852.624183,15119.41,-8.0314,-10.6746,3.5,4261.482,863.8701,66.08,0.289,9.1E-5,6.01,0.011241,1.7667,0.0,12.845001,0.174367,3.564769,-0.051892,0.42,143811063,ac,20505,153787,108,0,1349451778,26,22,19,16,16,12,8,4,247,0,1173,2,0,0,1,0,0,108,2150,12.01214,99.0,301.048104,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421852.66413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63038,0.0,0.0,0.0,0.0,0,ac,20506,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421858.631818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551114,0.0,0.0,0.0,0.0,0,ac,20520,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421870.53984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83427,0.0,0.0,0.0,0.0,0,ac,20561,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421890.660448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491123,0.0,0.0,0.0,0.0,0,ac,20613,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8265.195,10378.904,-10.8471,301.048769,44.602518,12.447616,0.249997,12.064311,0.177634,2421908.459112,21818.46,-8.3414,-11.2112,4.57,4122.542,1302.298,39.01,0.547,1.54E-4,8.84,0.016516,1.3827,0.0,13.065917,0.185026,4.410263,-0.051516,0.414,143811063,ac,20667,807711,108,0,1349453827,44,30,26,21,13,8,5,2,287,0,1173,2,0,0,1,0,0,108,1772,12.033119,0.159707,301.048104,44.603028,4.6,-0.7,0,0,7.0E-4,0
420041161443611,5208.933,2334.508,-9.9879,301.044368,44.603216,12.622285,0.423515,12.205166,99.0,2421909.532167,9889.277,-7.091,-10.6988,6.11,3873.894,525.3436,17.74,0.344,7.5E-5,10.54,0.018642,16.9152,0.0,12.373576,0.180224,5.440757,-0.088044,0.487,143811063,ac,20680,56234,98,12288,1349386240,24,24,23,22,18,13,8,4,70,0,264,2,0,0,7,0,0,98,2021,12.205166,99.0,301.048134,44.603048,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8327.114,10319.061,-9.9198,301.048255,44.602614,12.741999,0.579663,12.293368,0.251655,2421928.505736,9288.137,-7.9646,-10.2476,4.7,4028.7,898.3595,29.37,0.311,8.0E-5,4.38,0.008183,1.4574,0.0,12.71272,0.172464,5.610231,-0.105747,0.534,143811063,ac,20765,569116,108,8192,1349386240,23,18,14,10,10,7,4,3,225,0,1173,2,0,0,1,0,0,108,2175,12.293368,99.0,301.048104,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421934.504988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325383,0.0,0.0,0.0,0.0,0,ac,20786,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8389.935,10267.942,-9.9297,301.047828,44.604677,12.44284,0.399887,11.779377,0.459213,2421965.470162,9373.324,-7.216,-10.7676,6.35,4196.722,529.7479,72.18,0.278,8.4E-5,8.75,0.016366,1.4843,0.0,12.126354,0.178987,6.517019,-0.067892,0.738,143811063,ac,20908,377892,108,8192,1349386240,24,23,19,15,13,8,6,4,91,0,1173,2,0,0,1,0,0,108,1358,11.779377,99.0,301.048105,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421995.939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855036,0.0,0.0,0.0,0.0,0,ac,21079,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422002.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570603,0.0,0.0,0.0,0.0,0,ac,21138,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422007.929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285519,0.0,0.0,0.0,0.0,0,ac,21154,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2317.358,11267.716,-11.0593,301.049986,44.600802,12.413632,0.163652,11.768119,0.161296,2422016.894578,26529.29,-8.179,-11.1769,3.99,4219.378,1195.796,-15.75,0.312,1.24E-4,7.53,0.013428,11.7509,0.0,13.07232,0.161431,3.985086,-0.012751,0.637,143811063,ac,21206,333499,99,0,1349453824,39,37,33,31,28,19,8,6,223,0,1256,2,0,0,4,0,0,99,1766,11.688917,0.131203,301.048135,44.603048,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422042.857287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258417,0.0,0.0,0.0,0.0,0,ac,21298,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8341.86,10096.088,-10.3277,301.047125,44.603099,12.552669,0.276074,12.037354,0.210439,2422042.890983,13523.13,-8.5086,-10.4201,3.5,4962.811,1383.166,84.12,0.172,6.3E-5,3.69,0.006901,1.8109,0.0,12.751382,0.191778,3.189924,0.034403,0.488,143811063,ac,21299,121280,108,0,1349451776,17,14,12,9,8,6,3,2,232,0,1123,2,0,0,1,0,0,108,2150,12.037354,99.0,301.048105,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422058.862772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905916,0.0,0.0,0.0,0.0,0,ac,21335,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2594.111,10890.368,-10.7688,301.047639,44.602696,12.792264,0.261401,12.354691,0.223045,2422072.823698,20301.41,-8.0358,-10.9163,5.01,3797.613,901.7324,-60.55,0.072,1.18E-4,5.68,0.010266,11.2454,0.0,13.278675,0.19236,4.635127,-0.045818,0.467,143811063,ac,21381,377844,128,128,1349453824,37,35,31,29,25,19,15,8,247,0,1207,2,0,0,4,0,1,128,2263,12.282329,0.185034,301.048105,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422086.796708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715936,0.0,0.0,0.0,0.0,0,ac,21432,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422093.823304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600797,0.0,0.0,0.0,0.0,0,ac,21445,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8572.346,10177.342,-10.7353,301.047191,44.602409,12.771737,0.211448,12.418218,0.218685,2422098.816199,19684.8,-8.0065,-10.9834,3.5,4613.81,1137.094,18.08,0.217,9.8E-5,6.55,0.012273,1.5158,0.0,13.481213,0.191125,3.39854,-0.066683,0.414,143811063,ac,21459,155332,108,33554432,1349388288,28,26,22,20,15,10,7,4,383,0,1174,2,0,0,1,0,0,108,2258,12.390048,0.167846,301.048105,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422121.762088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80206,0.0,0.0,0.0,0.0,0,ac,21517,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422132.73413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390156,0.0,0.0,0.0,0.0,0,ac,21552,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422135.731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007711,0.0,0.0,0.0,0.0,0,ac,21557,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422144.786547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119059,0.0,0.0,0.0,0.0,0,ac,21582,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422151.705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354103,0.0,0.0,0.0,0.0,0,ac,21598,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422153.769245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.455475,0.0,0.0,0.0,0.0,0,ac,21606,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,2155.898,10796.463,-9.938,301.049552,44.602469,12.600213,0.400412,12.241221,99.0,2422180.667743,9444.655,-7.7061,-10.8123,6.48,4420.73,718.9996,-60.25,0.343,5.9E-5,6.96,0.012574,12.1501,0.0,12.284344,0.149278,4.608252,-0.036021,0.399,143811063,ac,21683,102920,98,12288,1349386240,18,18,17,15,10,4,2,2,72,0,1206,2,0,0,4,0,0,98,2149,12.241221,99.0,301.048136,44.603048,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422180.711453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524292,0.0,0.0,0.0,0.0,0,ac,21684,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422194.60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046621,0.0,0.0,0.0,0.0,0,ac,21731,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8311.232,10095.515,-9.315,301.047977,44.602576,12.780679,0.492872,12.405667,1.31469,2422197.623007,5321.186,-8.0411,-9.3001,3.5,3979.519,1005.694,-30.34,0.215,3.5E-5,2.38,0.004444,1.8377,0.0,12.618962,0.166848,4.028407,-0.047024,0.399,143811063,ac,21747,412323,108,12288,1349386240,10,9,9,7,5,4,3,2,193,0,1123,2,0,0,1,0,0,108,1754,12.405667,99.0,301.048106,44.603028,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422206.631112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502982,0.0,0.0,0.0,0.0,0,ac,21774,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422220.624051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094469,0.0,0.0,0.0,0.0,0,ac,21809,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422228.674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197134,0.0,0.0,0.0,0.0,0,ac,21833,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422238.649699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315972,0.0,0.0,0.0,0.0,0,ac,21870,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422239.652509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553102,0.0,0.0,0.0,0.0,0,ac,21878,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422240.59299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010577,0.0,0.0,0.0,0.0,0,ac,21888,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422250.505088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490288,0.0,0.0,0.0,0.0,0,ac,21915,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
