REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422991.542521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598604,0.0,0.0,0.0,0.0,0,ac,24327,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422992.483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466539,0.0,0.0,0.0,0.0,0,ac,24334,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423009.530771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477957,0.0,0.0,0.0,0.0,0,ac,24385,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423030.478279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06618,0.0,0.0,0.0,0.0,0,ac,24431,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423031.562118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202434,0.0,0.0,0.0,0.0,0,ac,24443,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423044.449749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335141,0.0,0.0,0.0,0.0,0,ac,24500,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423052.447988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18322,0.0,0.0,0.0,0.0,0,ac,24524,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423173.760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51395,0.0,0.0,0.0,0.0,0,ac,24737,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423186.815522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877156,0.0,0.0,0.0,0.0,0,ac,24753,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423231.787531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285628,0.0,0.0,0.0,0.0,0,ac,24799,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2825.64,13045.438,-12.9651,301.061317,44.369638,12.831052,0.105304,12.399638,0.064742,2423232.754473,153482.0,-11.9249,-13.0855,3.77,3934.373,2826.251,-26.18,0.271,2.5E-5,9.73,0.004843,3.1248,0.0,12.798586,0.127433,0.559416,0.037486,0.4,143564528,i,41370,362953,98,8192,1349386240,101,94,83,74,69,63,46,25,77,0,1458,19,0,0,4,0,0,98,1028,12.399638,99.0,301.06133,44.36978,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423287.654019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8327,0.0,0.0,0.0,0.0,0,ac,24833,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423288.642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452321,0.0,0.0,0.0,0.0,0,ac,24834,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423296.585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921594,0.0,0.0,0.0,0.0,0,ac,24838,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423316.560986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684401,0.0,0.0,0.0,0.0,0,ac,24873,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423325.521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796561,0.0,0.0,0.0,0.0,0,ac,24894,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423341.541897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959648,0.0,0.0,0.0,0.0,0,ac,24914,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423358.484399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819276,0.0,0.0,0.0,0.0,0,ac,24948,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423358.534609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18116,0.0,0.0,0.0,0.0,0,ac,24949,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423381.524096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414103,0.0,0.0,0.0,0.0,0,ac,24989,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423394.453627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595666,0.0,0.0,0.0,0.0,0,ac,25014,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2788.536,10859.477,-10.1171,301.062709,44.370621,13.039396,0.340775,12.53554,0.200649,2423471.900078,11138.53,-7.6262,-11.3847,7.45,4640.613,674.7481,22.48,0.611,7.6E-5,9.23,0.016723,10.9045,0.0,12.784148,0.172781,4.872285,0.107212,0.419,143564528,ac,25159,222417,99,67117184,1349386243,23,22,18,17,14,6,6,3,96,0,1208,2,0,0,3,0,5,99,2168,12.53554,99.0,301.06133,44.369779,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,3596.501,10593.622,-13.055,301.048866,44.360145,12.066269,0.274965,11.313781,0.180018,2423506.863761,166731.7,-6.7264,-13.7032,4.35,4913.581,1286.038,37.32,0.362,8.13E-4,26.1,0.053991,10.7587,11.88,13.010693,0.186778,6.459992,0.261708,0.517,143564528,ax,81,199859,108,42991616,1349386242,183,164,137,104,71,36,21,3,177,0,1210,43,0,0,3,0,0,108,1029,11.313781,99.0,301.061225,44.369833,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423544.842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149795,0.0,0.0,0.0,0.0,0,ac,25238,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423546.830878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214202,0.0,0.0,0.0,0.0,0,ac,25242,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,15040.181,6395.017,-12.6986,301.060293,44.368256,12.166522,0.267152,11.885435,0.122621,2423553.799352,120070.1,-8.4049,-12.9828,4.18,2814.299,1615.331,-22.29,0.438,5.34E-4,20.63,0.041345,16.2341,12.22,12.556714,0.104044,4.6516,-0.139353,0.437,143564528,ax,107,147475,132,1048576,1349386243,130,119,99,86,60,37,18,7,66,0,742,43,0,0,6,0,0,132,1365,11.885435,99.0,301.061225,44.369833,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,8643.996,18478.867,-10.6468,301.062019,44.37001,12.688625,0.310635,12.359278,0.208862,2423554.806709,18143.04,-8.3814,-11.4631,6.61,3652.346,1413.259,70.82,0.58,7.2E-5,8.38,0.014789,13.6393,0.0,12.545111,0.14182,3.780568,-0.114281,0.429,143564528,ac,25254,394460,130,8192,1349386240,23,22,20,14,11,8,2,1,75,0,2124,2,0,0,6,0,0,130,2421,12.359278,99.0,301.061225,44.369833,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2962.338,12121.866,-12.7174,301.06142,44.369867,12.791001,0.12164,12.302903,0.058811,2423582.808697,122165.2,-11.6744,-12.7957,3.5,3979.945,2250.468,-69.87,0.112,2.7E-5,9.03,0.004497,2.9385,0.0,12.891853,0.110358,0.540022,0.081818,0.398,143564528,i,42298,421101,98,0,1349453824,106,101,88,65,60,47,36,20,71,0,1358,19,0,0,4,0,0,98,1022,12.345719,0.074059,301.06133,44.369779,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423582.81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721886,0.0,0.0,0.0,0.0,0,ac,25279,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,3150.554,10673.924,-11.4231,301.065334,44.368811,12.018849,1.80656,11.631489,1.80656,2423589.714709,37088.05,-8.0968,-11.9645,6.13,4995.591,1371.092,17.42,0.32,1.72E-4,11.73,0.024343,11.7474,0.0,11.756681,99.0,99.0,0.0,0.426,143564528,ax,127,250093,129,268482688,1080688640,42,40,37,32,24,16,7,4,0,5,1209,43,0,0,3,0,1,129,-1,11.631489,99.0,301.061225,44.369833,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,3089.495,10635.382,-12.7935,301.0545,44.37149,11.710608,0.660547,11.225065,0.143968,2423609.689132,131036.4,-8.767,-13.3142,4.78,3854.743,2207.927,89.29,0.209,4.61E-4,11.6,0.024087,11.9841,12.26,12.421009,0.176831,6.461109,0.104247,0.41,143564528,ax,139,249851,129,1048704,1349386243,107,99,86,67,47,35,20,11,97,0,1208,43,0,0,3,0,1,129,1443,11.225065,99.0,301.061225,44.369832,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423633.607181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411233,0.0,0.0,0.0,0.0,0,ax,168,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423634.662279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845431,0.0,0.0,0.0,0.0,0,ac,25317,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423634.673359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600289,0.0,0.0,0.0,0.0,0,ax,170,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2500.583,13650.529,-13.8007,301.061194,44.36978,12.815328,0.169629,12.341482,0.127933,2423636.502683,331358.5,-13.2718,-13.8289,3.5,3672.22,3832.613,77.68,0.194,1.8E-5,9.81,0.00293,2.9322,0.0,15.573229,0.117323,0.33921,0.090854,0.399,143564528,mc,19930,526225,132,640,1886323712,203,183,154,133,116,97,70,47,83,0,1955,24,0,0,8,0,16,132,738,12.341482,99.0,301.061225,44.369832,-1.5,-6.0,0,0,1.0,0
420041471442211,8529.557,17517.883,-10.7248,301.058407,44.367946,12.321739,0.362395,12.16463,0.243604,2423637.684481,19495.27,-7.3359,-11.6419,7.05,3850.209,727.8469,-2.27,0.333,1.7E-4,10.59,0.021553,13.637,0.0,12.565685,0.158015,6.72144,-0.234335,0.4,143564528,ax,172,397961,130,33562624,1349386240,41,37,35,27,25,18,7,4,73,0,1974,43,0,0,4,0,0,130,1898,12.16463,99.0,301.061225,44.369832,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,2509.214,10998.159,-10.5452,301.0644,44.347624,12.43671,1.418965,12.111059,0.68261,2423641.620601,16522.74,-7.81,-11.5273,7.0,3216.832,751.3166,-75.23,0.402,9.8E-5,8.69,0.015719,11.3976,0.0,12.222402,0.123593,35.719146,-0.085077,0.403,143564528,ac,25328,269477,128,8431744,1349386240,30,30,28,24,19,13,9,6,48,4,1257,2,0,0,4,0,1,128,1370,12.111059,99.0,301.061225,44.369832,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13784.535,3429.046,-12.1479,301.065872,44.376634,12.062415,0.983893,11.748537,0.99651,2423645.70768,72303.79,-7.7588,-13.1066,6.94,3829.292,1252.533,75.19,0.419,3.23E-4,19.24,0.03797,18.8628,0.0,12.136596,0.339812,9.918378,-0.03671,0.416,143564528,ax,188,125442,132,8396928,1483603971,89,76,66,52,36,28,10,7,35,0,389,43,0,0,7,0,8,132,446,11.748537,99.0,301.061225,44.369832,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423654.615288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616343,0.0,0.0,0.0,0.0,0,ac,25352,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423662.642616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38715,0.0,0.0,0.0,0.0,0,ac,25358,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423674.573839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85995,0.0,0.0,0.0,0.0,0,ax,222,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,2200.622,11102.885,-10.5224,301.060627,44.369149,12.719673,0.315752,12.306346,0.293443,2423680.523713,16179.55,-7.4523,-10.9553,3.5,4003.902,652.2373,-60.32,0.35,9.8E-5,9.96,0.017729,11.9382,0.0,12.646738,0.147744,3.427703,0.001459,0.4,143564528,ac,25385,244832,99,33562624,1349388288,31,30,28,25,21,12,8,2,124,0,1256,2,0,0,4,0,0,99,2168,12.443634,0.168242,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,13664.136,3480.677,-10.279,301.068489,44.36816,12.737514,0.535255,12.28999,0.595629,2423692.597248,12929.92,-7.6416,-10.5474,3.59,3669.067,973.1257,-86.76,0.527,7.4E-5,8.56,0.01687,18.6036,0.0,12.301068,0.139001,7.446277,0.009968,0.429,143564528,ax,234,111795,132,8192,1349386242,20,16,15,13,8,6,2,2,58,0,389,43,0,0,7,0,0,132,1652,12.28999,99.0,301.061224,44.369832,-1.5,-6.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423696.517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709261,0.0,0.0,0.0,0.0,0,ax,245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423696.585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088336,0.0,0.0,0.0,0.0,0,ax,246,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041471442211,6802.13,16562.861,-14.1296,301.061221,44.36979,12.678399,0.155998,12.338816,0.089177,2423699.524914,448560.7,-12.3325,-14.1637,3.5,2714.448,4065.519,-81.15,0.391,5.3E-5,17.95,0.008928,2.9461,0.0,14.888988,0.078667,1.403484,-0.075113,0.402,143564528,i,42785,384482,98,0,1349453824,213,197,177,158,141,124,95,62,72,0,1869,19,0,0,4,0,0,98,1141,12.413751,0.117607,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7246.342,16640.434,-13.5729,301.061081,44.369806,12.724033,0.198149,12.22539,0.105277,2423699.553654,268641.4,-11.9446,-13.529,3.5,4440.966,2799.413,-79.02,0.363,4.3E-5,16.65,0.008285,2.9128,0.0,15.204526,0.159803,2.092269,0.077087,0.413,143564528,i,42786,367558,98,0,1349453824,173,165,153,136,120,102,87,62,124,0,1870,19,0,0,3,0,0,98,727,12.356089,0.09724,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6939.613,16605.0,-13.6074,301.06131,44.369668,13.121029,0.183608,12.397215,0.087311,2423699.66515,277319.0,-11.9262,-13.6144,3.5,4264.282,2897.9,-79.41,0.44,4.4E-5,17.88,0.0089,2.9382,0.0,13.656186,0.11495,1.600593,0.171226,0.549,143564528,i,42788,329140,98,0,1349453824,177,165,151,134,122,106,84,52,118,0,1869,19,0,0,4,0,0,98,1087,12.408935,0.058356,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6756.671,16549.689,-13.7074,301.061293,44.369717,13.024869,0.128345,12.351325,0.065169,2423699.71155,304054.7,-11.9586,-13.7141,3.5,3847.304,2835.415,-81.03,0.45,4.9E-5,16.72,0.008324,2.949,0.0,14.617489,0.077351,1.71546,-0.018044,0.688,143564528,i,42789,336223,98,0,1349451776,197,186,175,158,138,116,91,52,61,0,1869,19,0,0,4,0,0,98,1140,12.351325,99.0,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6621.78,16612.484,-10.8081,301.062902,44.369277,13.15583,0.194967,12.41137,99.0,2423699.735441,21049.29,-10.2247,-11.3968,5.8,4249.353,1074.685,68.56,0.381,9.0E-6,11.6,0.005776,2.9942,0.0,12.684449,0.093894,1.666862,-0.054748,0.797,143564528,i,42790,302391,98,12416,1349386240,35,31,29,22,19,9,7,2,33,0,1869,19,0,0,4,0,16,98,-1,12.41137,99.0,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,6938.777,16540.707,-13.4709,301.061278,44.369674,13.277587,0.100896,12.446269,0.070469,2423699.751023,244544.5,-11.6082,-13.506,3.54,4008.766,2263.178,-80.01,0.383,5.4E-5,18.0,0.008961,2.9169,0.0,14.564627,0.077564,1.657722,-0.064618,0.886,143564528,i,42791,380920,98,0,1349453824,219,204,180,157,139,116,89,39,45,0,1869,19,0,0,4,0,0,98,687,12.465473,0.063368,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7030.032,16812.371,-13.8477,301.061063,44.369799,12.747066,0.157359,12.38586,0.105201,2423700.123601,346002.8,-12.1297,-13.848,3.67,3853.277,3307.61,-75.73,0.364,5.0E-5,16.29,0.008105,3.0306,0.0,15.091596,0.090531,0.690594,-0.04673,0.398,143564528,i,42787,407513,132,512,1886322688,203,195,173,152,133,118,91,64,114,0,1920,19,0,0,4,0,0,132,1087,12.38586,99.0,301.061224,44.369832,-1.5,-6.0,0,0,1.0,0
420041471442211,3404.918,10199.507,-12.2063,301.059657,44.369583,12.299552,0.221376,11.91319,0.134394,2423701.540155,76300.45,-8.2655,-12.5086,4.39,4532.478,1497.821,-63.48,0.337,4.9E-4,16.98,0.035198,11.285,0.0,13.55059,0.162637,3.68155,-0.012702,0.409,143564528,ax,266,340566,108,100663296,1349388291,114,102,83,64,37,24,16,6,356,0,1159,43,0,0,3,0,0,108,1767,11.872419,0.16284,301.061224,44.369832,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7606.426,16558.525,-12.3712,301.061667,44.369927,12.778984,0.15351,12.433255,99.0,2423709.461904,88813.62,-10.8549,-12.6744,3.5,3902.335,1491.342,-80.86,0.528,2.3E-5,17.47,0.008691,2.8331,0.0,13.545763,0.137113,1.457377,-0.048131,0.398,143564528,i,42814,89414,98,4224,1349451778,92,86,77,68,46,34,17,3,43,0,1871,19,0,0,3,0,16,98,709,12.433255,99.0,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7283.381,16431.416,-13.2474,301.061098,44.369705,12.687374,0.16597,12.276318,0.069815,2423709.527347,199044.9,-11.6055,-13.2707,3.5,4007.089,2175.538,-83.33,0.346,4.3E-5,14.92,0.007423,2.8129,0.0,14.991175,0.142169,1.702409,-0.003772,0.414,143564528,i,42815,313809,98,0,1349453824,172,163,148,130,105,91,73,40,99,0,1870,19,0,0,3,0,0,98,1087,12.334688,0.075827,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7283.949,16678.809,-13.4108,301.061108,44.369657,12.756767,0.130833,12.385947,0.063789,2423709.576517,231387.4,-11.7635,-13.4448,3.5,4019.679,2348.28,-79.92,0.396,4.6E-5,15.75,0.007837,2.9266,0.0,14.24918,0.088983,0.938665,-0.07704,0.452,143564528,i,42816,386615,98,0,1349451776,184,166,153,132,121,103,81,44,71,0,1870,19,0,0,3,0,0,98,1087,12.385947,99.0,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7146.692,16418.174,-13.6098,301.060999,44.369741,12.682081,0.188317,12.258932,0.08638,2423709.613912,277914.5,-11.8919,-13.6426,3.5,3803.574,2686.934,-81.35,0.453,4.8E-5,16.59,0.008257,2.8252,0.0,15.193844,0.14221,1.855403,-0.079471,0.504,143564528,i,42817,281435,98,0,1349453824,195,186,168,142,126,105,77,48,107,0,1870,19,0,0,3,0,0,98,1087,12.321894,0.074664,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7363.578,16843.939,-13.4463,301.061197,44.369635,12.94147,0.123365,12.366376,0.095708,2423709.655464,239065.7,-11.7386,-13.4273,3.5,4181.833,2284.141,-88.77,0.413,4.8E-5,16.71,0.008316,2.9981,0.0,14.516576,0.090862,1.260334,-0.009694,0.595,143564528,i,42818,346411,98,0,1349451776,193,185,163,144,131,104,84,50,86,0,1921,19,0,0,4,0,0,98,1087,12.366376,99.0,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7005.953,16629.223,-13.202,301.061252,44.36961,13.146153,0.102369,12.396307,0.057631,2423709.697015,190899.1,-11.4036,-13.2244,3.5,4158.255,1905.019,-88.54,0.421,5.1E-5,18.05,0.008983,2.9475,0.0,13.670154,0.058175,0.79183,0.009158,0.744,143564528,i,42819,417989,98,0,1349451776,202,189,167,137,120,93,65,27,51,0,1870,19,0,0,3,0,0,98,1141,12.396307,99.0,301.061329,44.369778,-1.5,-6.0,0,0,7.0E-4,0
