REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.59727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466248,0.0,0.0,0.0,0.0,0,rh,13184,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431697.611466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407128,0.0,0.0,0.0,0.0,0,rh,13185,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8253.501,9781.266,-9.9767,301.884593,44.377578,13.238105,0.323691,12.824484,99.0,2431697.712465,9787.613,-7.5684,-11.0429,5.77,4076.982,709.5294,31.32,0.245,7.0E-5,8.4,0.015746,2.3935,0.0,12.959186,0.155208,5.444475,-0.022783,0.438,143581033,ac,39167,255379,108,12288,1349386242,18,18,16,15,13,4,2,1,154,0,1123,2,0,0,1,0,0,108,2258,12.824484,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856704,0.0,0.0,0.0,0.0,0,rh,13195,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13074.561,10393.819,-10.4502,301.888708,44.3778,12.696434,0.286015,12.340934,0.225589,2431698.618653,15139.05,-8.5787,-10.6265,5.08,3114.102,721.3853,2.35,0.545,4.5E-5,9.47,0.011184,5.2334,0.0,12.660831,0.143625,2.149603,-0.005762,0.386,143581033,rh,13196,514407,143,8192,1349386242,32,27,27,26,22,16,11,7,36,0,1187,31,0,0,2,0,0,143,1381,12.340934,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431698.645095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494725,0.0,0.0,0.0,0.0,0,rh,13198,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13144.798,10000.193,-10.2964,301.888651,44.378073,13.046934,0.320099,12.750848,0.598709,2431698.660898,13138.85,-8.8395,-10.4656,3.52,3077.82,1076.801,-21.76,0.287,3.5E-5,5.13,0.006066,5.3994,0.0,13.082585,0.128274,2.461529,-0.09753,0.4,143581033,rh,13199,481918,143,8192,1349386240,25,22,19,13,12,9,4,1,204,0,1137,31,0,0,2,0,0,143,1364,12.750848,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431700.588039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120606,0.0,0.0,0.0,0.0,0,ac,39173,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.571111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60011,0.0,0.0,0.0,0.0,0,rh,13206,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7853.838,17988.98,-11.6182,301.893176,44.373158,13.130408,0.293359,12.782492,0.179027,2431701.578912,44391.11,-8.1619,-11.9735,3.5,3849.966,1111.874,-54.36,0.706,1.96E-4,12.62,0.022599,12.9748,0.0,13.161703,0.121765,4.772942,-0.019528,0.385,143581033,ac,39174,500629,130,75505664,1349386243,59,56,47,42,32,24,19,6,70,0,2022,2,0,0,5,0,0,130,2402,12.782492,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13213.239,10310.479,-11.8967,301.888531,44.3781,12.66621,0.13931,12.197198,0.073318,2431701.628428,57371.51,-9.988,-11.8843,3.5,3163.708,2434.091,-7.63,0.482,8.0E-5,7.58,0.008956,5.4118,0.0,13.643259,0.157825,1.972858,0.076219,0.39,143581033,rh,13208,380426,143,0,1349451776,57,57,49,37,29,21,14,8,71,0,1187,31,0,0,2,0,0,143,1435,12.197198,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431701.706159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632104,0.0,0.0,0.0,0.0,0,rh,13212,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13202.633,9995.272,-12.0559,301.888093,44.377781,12.59192,0.15304,12.050328,0.089268,2431701.735079,66428.3,-9.9839,-12.0641,3.5,3213.474,2420.268,7.68,0.132,9.9E-5,5.73,0.00677,5.4682,0.0,13.851268,0.188401,3.623574,0.065577,0.482,143581033,rh,13214,350498,143,33554432,1349386240,71,59,47,41,31,24,19,7,53,0,1137,31,0,0,2,0,0,143,1381,12.050328,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.54622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295026,0.0,0.0,0.0,0.0,0,ac,39178,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.547604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753033,0.0,0.0,0.0,0.0,0,rh,13221,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13011.951,10098.706,-11.912,301.888787,44.377904,12.944493,0.14811,12.538745,0.139908,2431702.575127,58185.21,-10.0589,-11.9885,3.5,3060.95,2461.634,1.89,0.228,7.0E-5,6.08,0.00718,5.1668,0.0,14.085787,0.154335,2.148416,0.023142,0.385,143581033,rh,13223,351716,143,0,1349453824,50,45,38,32,29,24,16,10,183,0,1187,31,0,0,2,0,0,143,1849,12.482215,0.107086,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,17126.844,14419.784,-11.3984,301.888172,44.377455,12.245659,0.558429,12.132036,0.223089,2431702.600058,36254.77,-8.6851,-11.6395,5.0,3341.783,896.7863,13.64,0.672,8.7E-5,13.89,0.016085,10.7167,0.0,12.540701,0.15972,1.889246,-0.276963,0.385,143581033,rh,13225,562733,143,24576,1349388288,65,60,53,44,37,29,16,3,48,0,1649,31,0,0,9,0,0,143,1457,12.260702,0.096257,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431702.623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244384,0.0,0.0,0.0,0.0,0,rh,13227,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13127.37,10360.763,-11.3744,301.889371,44.377851,12.931281,0.186266,12.467573,0.103949,2431702.651306,35460.27,-9.7184,-11.3705,3.5,2803.009,1847.168,-0.58,0.239,5.0E-5,5.85,0.006913,5.2488,0.0,13.412951,0.142942,1.687672,0.070289,0.401,143581033,rh,13229,300872,143,0,1349451776,36,32,28,25,21,17,14,5,87,0,1187,31,0,0,2,0,0,143,2173,12.467573,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.564958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912273,0.0,0.0,0.0,0.0,0,rh,13237,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13146.396,10116.125,-10.264,301.888684,44.378203,13.192078,0.306697,12.871394,0.333676,2431703.593851,12752.07,-9.0363,-10.5558,5.39,2993.091,1098.063,-13.67,0.297,2.5E-5,5.41,0.006397,5.3189,0.0,13.197702,0.148735,2.238199,-0.055735,0.384,143581033,rh,13239,323462,143,8192,1349386240,18,17,15,14,11,11,10,5,57,0,1187,31,0,0,2,0,0,143,1849,12.871394,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.619669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702625,0.0,0.0,0.0,0.0,0,rh,13241,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13541.447,10372.853,-11.2725,301.888015,44.377849,12.870619,0.184518,12.441448,0.308514,2431703.68111,32285.31,-9.5765,-11.332,3.5,2881.986,1785.77,5.53,0.241,5.2E-5,5.2,0.006145,5.7363,0.0,12.450829,0.092407,1.713975,-0.012784,0.424,143581033,rh,13245,356525,143,8192,1349386240,37,33,30,26,22,15,11,4,41,0,1188,31,0,0,3,0,0,143,2264,12.441448,99.0,301.888579,44.377828,-4.1,-2.8,0,0,0.001389,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431703.713163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905752,0.0,0.0,0.0,0.0,0,rh,13247,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.574347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874596,0.0,0.0,0.0,0.0,0,rh,13253,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13542.982,10243.154,-10.6011,301.888335,44.377294,12.658915,0.27107,12.327798,0.155736,2431704.592834,17395.92,-9.0178,-10.7635,3.5,2695.966,1137.167,21.73,0.384,3.8E-5,6.54,0.00773,5.8109,0.0,12.673259,0.11002,2.043753,-0.0471,0.385,143581033,rh,13254,362908,143,8192,1349386240,27,26,24,20,15,11,7,2,45,0,1188,31,0,0,3,0,0,143,1436,12.327798,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.607589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872355,0.0,0.0,0.0,0.0,0,rh,13255,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431704.625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.516885,0.0,0.0,0.0,0.0,0,rh,13256,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13116.506,9895.05,-10.4668,301.889993,44.377851,12.55536,0.274022,12.284134,0.366764,2431704.64062,15371.09,-8.687,-11.2382,6.51,3022.987,868.2601,-29.52,0.222,4.5E-5,10.21,0.012062,5.3418,0.0,12.63403,0.13935,2.041913,-0.09645,0.398,143581033,rh,13257,273685,143,8192,1349386240,32,31,24,21,14,7,4,1,134,0,1137,31,0,0,2,2,0,143,967,12.284134,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431705.590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394629,0.0,0.0,0.0,0.0,0,rh,13263,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13190.261,10130.667,-12.0724,301.889152,44.377494,12.719389,0.137076,12.333512,0.12252,2431705.649645,67449.01,-9.9548,-12.2699,4.08,2937.921,2425.773,-23.32,0.316,9.8E-5,7.98,0.009433,5.3686,0.0,13.981075,0.167735,2.044982,-0.011941,0.405,143581033,rh,13264,395735,143,0,1349451776,65,56,52,42,35,23,15,6,121,0,1187,31,0,0,2,0,0,143,1849,12.333512,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431705.669958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178864,0.0,0.0,0.0,0.0,0,rh,13265,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13134.271,9820.148,-11.0522,301.888697,44.377177,12.698495,0.1946,12.292559,0.128641,2431706.616079,26356.95,-8.9372,-11.0963,3.5,3613.187,938.5315,-4.92,0.393,7.3E-5,7.75,0.009154,5.4366,0.0,13.087224,0.167917,2.584897,0.014739,0.39,143581033,rh,13273,283671,144,0,1349451776,52,47,44,37,30,22,13,9,43,0,1137,31,0,0,2,0,0,144,1759,12.292559,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431706.675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.215744,0.0,0.0,0.0,0.0,0,rh,13277,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13350.718,10283.157,-10.9804,301.889025,44.378626,12.887043,0.167432,12.42906,0.21427,2431706.690873,24669.95,-9.1773,-11.148,5.38,3140.553,1223.779,6.0,0.336,5.6E-5,7.02,0.008294,5.5797,0.0,13.105162,0.111766,1.568149,0.015185,0.442,143581033,rh,13278,430009,143,0,1349451776,41,37,35,28,20,15,10,4,113,0,1188,31,0,0,3,0,0,143,1849,12.42906,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.55092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195081,0.0,0.0,0.0,0.0,0,ac,39198,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.563039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199728,0.0,0.0,0.0,0.0,0,rh,13285,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,12992.369,10151.593,-11.4895,301.888546,44.377551,12.91267,0.161549,12.503543,0.148132,2431707.578704,39427.93,-9.4596,-11.6759,3.85,3117.473,1812.972,-14.28,0.386,6.7E-5,7.58,0.008963,5.185,0.0,13.576593,0.163937,2.62578,0.030314,0.384,143581033,rh,13286,461992,143,0,1349453824,48,43,41,35,28,21,12,4,109,0,1187,31,0,0,2,0,0,143,1849,12.437941,0.119024,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,17057.852,14158.029,-10.7022,301.88918,44.379045,12.025109,1.170002,11.999775,1.007192,2431707.627874,19093.16,-8.8217,-11.3518,3.5,2773.754,902.7689,17.96,0.49,4.6E-5,12.61,0.014628,10.5332,0.0,12.147994,0.156218,2.264129,-0.347524,0.396,143581033,rh,13287,637845,143,2128000,1349388290,33,31,26,19,12,8,4,3,34,0,1649,31,0,0,9,0,1,143,1457,12.059104,0.134448,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431707.643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581882,0.0,0.0,0.0,0.0,0,rh,13288,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13590.24,10002.222,-11.5173,301.887789,44.377472,12.718122,0.167087,12.333375,0.12042,2431707.659038,40450.11,-9.46,-11.62,4.45,2746.197,1522.197,-23.19,0.196,7.4E-5,6.07,0.007169,5.8642,0.0,12.785253,0.102152,1.826882,-0.037233,0.414,143581033,rh,13289,396097,143,8192,1349386240,54,51,44,37,29,22,14,10,58,0,1138,31,0,0,3,0,0,143,1850,12.333375,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8274.843,20230.352,-10.0888,301.891095,44.378565,12.945746,0.378358,12.561195,0.326935,2431709.563855,10852.11,-8.6004,-11.0053,6.41,3079.455,827.7428,75.0,0.554,2.8E-5,8.89,0.010273,10.8734,0.0,12.509442,0.169901,4.07959,-0.017803,0.384,143581033,rh,13295,745163,143,8192,1349388290,21,17,16,12,10,7,4,2,101,0,2323,31,0,0,7,0,0,143,1952,12.498398,0.152136,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13294.217,9672.835,-11.1633,301.889326,44.377937,12.890776,0.182014,12.37488,0.176288,2431709.580476,29196.15,-9.0521,-11.7963,5.95,2715.888,1211.642,-7.35,0.357,6.7E-5,8.8,0.010391,5.6136,0.0,13.20675,0.172596,1.57583,0.120123,0.385,143581033,rh,13296,378629,143,0,1349453824,48,40,37,30,19,15,10,4,51,0,1137,31,0,0,2,0,0,143,1759,12.435414,0.108703,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.600597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472017,0.0,0.0,0.0,0.0,0,rh,13298,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13332.943,9777.612,-11.4197,301.88871,44.378086,12.820184,0.165555,12.405298,0.146157,2431711.616872,36971.5,-9.5548,-11.4143,3.62,2622.646,1798.527,-25.95,0.345,5.7E-5,6.12,0.007232,5.6781,0.0,12.415114,0.11648,1.512387,0.008113,0.396,143581033,rh,13299,425936,143,8192,1349386240,42,37,36,30,27,20,14,8,44,0,1138,31,0,0,3,0,0,143,2263,12.405298,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431711.640072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327499,0.0,0.0,0.0,0.0,0,rh,13301,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13399.199,10069.255,-11.5173,301.888661,44.378291,12.7744,0.144936,12.409528,0.124391,2431711.656346,40451.08,-9.7115,-11.6075,3.5,2612.501,1941.421,-23.93,0.228,6.4E-5,5.23,0.006176,5.6793,0.0,13.371477,0.118791,1.791757,-0.052739,0.422,143581033,rh,13302,495997,143,0,1349451776,45,41,32,30,24,17,13,7,160,0,1138,31,0,0,3,0,0,143,1849,12.409528,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8662.181,20307.066,-10.9586,301.890728,44.377366,12.699784,0.284919,12.373448,0.197034,2431712.594729,24178.62,-8.2809,-11.2629,4.16,3085.562,830.8214,87.69,0.603,6.1E-5,12.21,0.014095,10.9434,0.0,12.634557,0.140167,3.333294,-0.065457,0.389,143581033,rh,13308,849966,143,8192,1349386240,45,43,36,29,21,13,5,4,99,0,2324,31,0,0,7,0,0,143,1952,12.373448,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13340.006,10059.115,-11.9106,301.888487,44.37772,12.716163,0.140894,12.37394,0.112713,2431712.608579,58106.16,-9.8911,-11.9537,3.61,2623.004,2278.562,-6.95,0.228,7.5E-5,5.69,0.006725,5.6118,0.0,13.578451,0.123825,2.484677,-0.051378,0.394,143581033,rh,13309,457361,143,0,1349451776,52,46,41,32,30,22,17,8,187,0,1138,31,0,0,3,0,0,143,1849,12.37394,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431712.611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667626,0.0,0.0,0.0,0.0,0,rh,13311,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13490.517,10361.143,-11.4924,301.888823,44.37772,12.96126,0.167453,12.48474,0.200765,2431712.646669,39531.88,-9.8198,-11.5447,3.5,2747.768,2146.683,-10.33,0.262,5.2E-5,5.94,0.007024,5.7321,0.0,12.57348,0.121045,1.824973,0.045358,0.416,143581033,rh,13312,383112,143,8192,1349386240,37,33,30,28,22,16,10,5,47,0,1188,31,0,0,3,0,0,143,1850,12.48474,99.0,301.888579,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416116,0.0,0.0,0.0,0.0,0,ac,39211,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431721.626619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104603,0.0,0.0,0.0,0.0,0,ac,39212,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,1737.349,18557.41,-11.2349,301.888729,44.378384,12.49188,0.254004,12.386347,0.207945,2431722.546391,31186.77,-8.2614,-11.6716,3.5,3786.586,1259.206,-37.24,0.258,1.22E-4,11.92,0.020301,18.5836,0.0,13.119563,0.232498,5.615631,-0.281861,0.385,143581033,ac,39213,328791,130,0,1349451778,40,34,30,21,14,8,3,2,127,0,2104,2,0,0,8,0,0,130,1999,12.386347,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13800.4,2079.033,-11.5901,301.893594,44.377025,12.78833,0.33798,12.423001,0.183646,2431725.548844,43254.62,-6.9545,-11.6151,3.5,3015.404,402.6659,-61.85,0.516,5.47E-4,24.26,0.041732,18.4681,0.0,12.534671,0.173432,6.513702,-0.020873,0.387,143581033,ac,39216,134891,138,8192,1349386241,181,166,143,111,90,60,29,10,37,0,239,2,0,0,8,0,0,138,1706,12.423001,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6272.066,10299.185,-12.7739,301.888678,44.378002,12.881657,0.143107,12.429726,0.127227,2431725.555423,128696.6,-10.3196,-12.8155,3.5,4349.246,3101.06,22.23,0.212,1.31E-4,6.72,0.007976,3.0509,0.0,15.437262,0.120259,1.646905,0.059143,0.388,143581033,rh,13321,354071,108,0,1349453824,93,87,73,63,52,43,32,18,421,0,1167,31,0,0,1,0,0,108,1842,12.385859,0.06069,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8182.67,20441.432,-10.9497,301.888723,44.377739,12.6611,0.259778,12.275628,0.11681,2431729.54645,23982.02,-8.6452,-10.9872,3.5,3101.428,899.4711,-88.2,0.625,7.2E-5,11.96,0.013827,11.1341,0.0,12.721926,0.134551,3.329081,-0.016695,0.389,143581033,rh,13327,1055701,143,8192,1349386242,54,48,40,31,23,14,8,3,46,0,2323,31,0,0,7,0,0,143,1628,12.275628,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13136.15,10292.487,-12.1506,301.888822,44.378012,12.887534,0.149439,12.428995,0.093029,2431729.558916,72482.95,-10.3759,-12.2177,4.82,1807.249,3263.603,-7.63,0.275,6.7E-5,5.37,0.006351,5.2723,0.0,13.97629,0.157916,1.467681,0.063943,0.393,143581033,rh,13328,366056,143,0,1349451776,48,44,41,33,28,22,18,9,131,0,1187,31,0,0,2,0,0,143,1777,12.428995,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
