REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054991444644,1758.393,6120.748,-12.7514,301.455697,44.777331,12.99584,0.529593,12.58984,0.529593,2413852.498147,126052.5,-11.1057,-13.1003,4.13,3869.093,1616.23,45.68,0.438,4.0E-5,20.24,0.010053,4.2365,0.0,13.258543,99.0,0.754458,0.06388,0.406,143991244,i,16191,148511,98,335544448,23724035,162,149,129,93,69,30,17,5,17,1,655,19,0,0,7,0,17,98,476,12.58984,99.0,301.458207,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12527.044,5910.587,-13.2344,301.458226,44.778947,13.107104,0.163742,12.41976,0.088648,2413857.566344,196687.1,-11.3715,-13.2228,3.57,3566.522,1703.106,-70.64,0.41,5.6E-5,17.57,0.008744,3.1496,0.0,14.25696,0.141525,1.532405,0.225933,0.47,143991244,i,16260,185307,98,128,1349453824,230,217,191,164,133,112,83,41,44,0,685,19,0,0,4,0,1,98,488,12.354157,0.074534,301.458207,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1484.565,6025.709,-11.6168,301.45855,44.779359,13.228895,0.505954,12.767541,0.505954,2413881.44363,44331.39,-10.7842,-12.0609,4.77,3133.434,1318.159,-17.4,0.393,1.3E-5,13.38,0.006645,4.3754,0.0,13.084804,99.0,99.0,-0.161954,0.418,143991244,i,16569,98819,98,335585408,1080688643,55,52,45,40,32,21,18,6,9,5,654,19,0,0,7,0,17,98,874,12.767541,99.0,301.458207,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1839.376,6239.998,-11.8927,301.459886,44.781533,13.461504,0.329262,12.776504,0.329262,2413905.525587,57156.56,-10.6307,-12.1322,4.97,3620.668,965.2101,46.44,0.46,2.3E-5,17.01,0.008453,4.1518,0.0,13.39025,99.0,99.0,-0.036589,0.685,144007596,i,16731,139203,98,268468352,23724035,97,91,86,73,63,47,29,14,29,5,705,19,0,0,6,0,17,98,875,12.776504,99.0,301.458207,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1906.215,5969.295,-11.0531,301.459193,44.780735,13.740192,0.576453,12.880192,0.576453,2413937.473186,26378.17,-10.2765,-11.6014,5.08,5031.438,762.1357,39.17,0.596,1.4E-5,13.42,0.006669,4.2041,0.0,13.180291,99.0,99.0,-0.171226,0.86,143991244,i,17048,148328,98,268476544,23724035,55,54,51,46,45,32,16,3,16,5,655,19,0,0,7,1,17,98,875,12.880192,99.0,301.458207,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9375.421,4016.66,-12.9307,301.459616,44.77863,13.272336,0.195411,12.828812,99.0,2414034.842983,148690.4,-11.3122,-13.1298,3.5,3511.267,1629.924,-52.85,0.147,4.3E-5,15.16,0.007539,3.4806,0.0,12.856476,0.105754,1.119657,-0.007613,0.454,143991244,i,17934,89639,103,109064320,1349386243,175,164,140,121,96,79,53,23,31,0,476,19,0,0,5,0,17,103,846,12.828812,99.0,301.458206,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1654.11,6389.153,-11.8783,301.455997,44.776967,12.437573,0.64452,12.028573,0.64452,2414142.713804,56406.33,-10.666,-12.4797,4.88,3846.782,1147.632,65.22,0.372,2.7E-5,20.7,0.010278,4.1855,0.0,12.571225,99.0,99.0,-0.489079,0.409,143991244,i,18428,94010,98,268468352,23724035,108,95,79,65,43,28,18,7,9,5,704,19,0,0,7,0,17,98,476,12.028573,99.0,301.458205,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,4878.76,16104.332,-11.5565,301.458435,44.778917,13.178571,0.230602,12.457043,0.120938,2414150.777512,41938.13,-10.1746,-11.769,3.75,6787.261,539.2051,-54.42,0.214,3.1E-5,11.71,0.005823,3.1994,0.0,12.508472,0.227485,1.790737,0.235755,0.487,143991244,i,18540,686209,98,8192,1349386240,127,121,107,96,77,60,39,22,37,0,1813,19,0,0,4,0,0,98,1106,12.457043,99.0,301.458205,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,4885.018,6429.514,-13.1953,301.458071,44.778891,12.94184,0.113443,12.355579,0.079497,2414154.735419,189727.6,-11.7175,-13.2967,3.5,3814.69,2386.713,64.22,0.314,3.9E-5,12.43,0.006184,2.9575,0.0,14.580069,0.119035,1.128724,0.115993,0.449,143991244,i,18557,100017,98,128,1349451776,157,146,131,108,91,71,61,32,34,0,714,19,0,0,4,0,17,98,898,12.355579,99.0,301.458205,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1248.62,4369.366,-10.4148,301.457262,44.778008,13.411545,0.6212,12.977733,0.6212,2414176.612074,14652.74,-9.9796,-10.7614,3.5,4843.037,759.3674,-77.07,0.428,8.0E-6,9.19,0.004561,4.9588,0.0,13.100397,99.0,99.0,-0.005375,0.406,143991244,i,18711,68622,131,268476544,1080690691,35,31,25,20,14,10,8,2,8,5,453,19,0,0,8,0,17,131,874,13.059969,0.088279,301.458134,44.778805,-6.3,0.3,0,0,7.0E-4,0
420054991444644,11853.653,6164.579,-12.0837,301.458623,44.778795,13.045518,0.143033,12.501235,0.086213,2414187.705054,68149.48,-10.8868,-12.1422,3.66,3926.135,1147.956,-77.03,0.152,3.8E-5,8.58,0.004269,2.8541,0.0,14.603989,0.236927,1.840117,0.022643,0.538,143991244,i,18942,453625,98,0,1349453824,156,142,124,98,81,65,44,22,38,0,733,19,0,0,3,0,0,98,906,12.462636,0.127782,301.458205,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1100.181,6346.473,-12.5859,301.46051,44.782057,13.387126,0.342116,12.899126,0.342116,2414233.548954,108235.6,-10.8289,-12.5932,3.5,3637.943,1319.684,56.83,0.53,4.5E-5,22.44,0.011137,4.4489,0.0,13.794099,99.0,99.0,-0.005367,0.488,144007596,i,19445,173858,98,268468352,23726083,182,163,138,114,88,65,41,14,23,5,703,19,0,0,7,0,17,98,893,12.950475,0.132983,301.458205,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,1000.647,6192.949,-12.3485,301.459748,44.781473,12.778795,0.551217,12.271795,0.551217,2414265.472251,86979.58,-10.4463,-12.421,3.5,3089.373,761.3221,40.54,0.496,4.5E-5,23.84,0.011834,4.5332,0.0,12.86033,99.0,99.0,-0.148909,0.507,144007596,i,19694,116388,98,335577216,23724035,184,173,154,138,113,92,47,14,15,5,702,19,0,0,8,0,1,98,475,12.271795,99.0,301.458205,44.778939,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8301.8,6263.067,-12.1134,301.458444,44.778985,13.174972,0.134199,12.510485,0.093133,2414291.468511,70043.74,-11.1617,-12.2212,3.5,3995.693,1708.339,78.52,0.443,2.0E-5,10.67,0.005317,2.3579,0.0,14.26773,0.158898,1.212141,-0.025421,0.685,143991244,i,19873,80097,98,128,1349451778,82,77,70,58,48,37,19,8,185,0,723,19,0,0,2,0,17,98,883,12.510485,99.0,301.458204,44.77894,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414291.51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534317,0.0,0.0,0.0,0.0,0,i,19876,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8399.225,5848.093,-11.9364,301.457841,44.778809,13.379472,0.23342,12.349604,0.103138,2414303.444088,59504.35,-11.0063,-12.0088,3.5,4162.026,1325.493,74.68,0.519,1.9E-5,12.75,0.006353,2.5623,0.0,12.662258,0.106799,0.706846,0.329545,0.722,143991244,i,20032,108245,103,8320,1349386240,78,75,66,54,40,28,19,9,48,0,674,19,0,0,3,0,17,103,484,12.349604,99.0,301.458204,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,2253.024,4131.755,-11.0358,301.455243,44.778184,12.387021,1.943841,11.715007,1.943841,2414355.844282,25960.07,-9.6301,-10.7184,3.5,3189.761,957.1979,-18.24,0.63,1.2E-5,16.42,0.008153,4.6998,0.0,11.981858,99.0,99.0,-0.423064,0.735,143991244,i,20389,252231,98,310425728,1080688643,51,43,38,35,23,15,6,1,6,5,456,19,0,0,7,0,16,98,-1,11.715007,99.0,301.458204,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,2298.559,4146.639,-10.3318,301.458413,44.778698,13.082785,1.173456,12.601701,1.173456,2414424.780285,13574.94,-9.3597,-10.7445,6.57,3502.623,476.292,56.31,0.748,1.1E-5,14.04,0.006964,4.6747,0.0,12.701534,99.0,99.0,-0.421196,0.45,143991244,i,20792,114979,103,369145984,1080688643,56,49,44,38,33,19,8,3,3,5,456,19,0,0,7,0,17,103,837,12.601701,99.0,301.458204,44.77894,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414477.795434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834755,0.0,0.0,0.0,0.0,0,i,20977,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,11576.26,6040.461,-12.2929,301.458095,44.778965,13.056642,0.175218,12.44653,0.096723,2414478.831603,82632.79,-11.2582,-12.4284,3.5,4551.177,1604.283,81.44,0.216,2.3E-5,9.4,0.00468,2.8464,0.0,13.672828,0.131827,1.039968,0.190836,0.434,143991244,i,20994,103164,98,128,1349453824,93,86,75,62,51,36,28,12,40,0,683,19,0,0,4,0,17,98,487,12.401784,0.118101,301.458203,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9011.124,5828.991,-11.9747,301.457911,44.77887,12.694687,0.203068,12.382752,99.0,2414560.540289,61643.99,-10.9582,-12.0876,3.5,4059.071,1302.091,-83.13,0.467,1.9E-5,13.32,0.00663,2.5692,0.0,12.688065,0.107766,0.940193,-0.090519,0.4,143991244,i,21242,108545,98,12288,1349386240,78,74,67,62,48,37,24,9,43,0,675,19,0,0,3,0,0,98,465,12.382752,99.0,301.458203,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,5404.414,5380.546,-12.0501,301.458299,44.778874,13.164794,0.176592,12.701744,0.166721,2414566.653209,66074.47,-10.9139,-12.2549,4.67,3979.699,1268.369,56.95,0.292,2.5E-5,11.36,0.005654,3.2471,0.0,14.000241,0.15581,1.062036,-0.030545,0.512,143991244,i,21320,79697,98,128,1349451776,100,91,77,68,55,43,33,10,139,0,615,19,0,0,4,0,17,98,860,12.701744,99.0,301.458203,44.77894,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982937,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997765,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,5799.667,14473.874,-13.2298,301.458253,44.778917,13.096995,0.193298,12.448821,0.109955,2414768.84184,195848.0,-11.9648,-13.0605,3.5,3907.053,2857.895,68.44,0.125,4.0E-5,8.83,0.004399,2.2801,0.0,15.377754,0.118835,1.226455,0.215262,0.446,143991244,i,22770,316352,98,128,1349451776,166,149,124,106,88,69,49,30,127,0,1616,19,0,0,2,0,17,98,1069,12.448821,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414773.815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623931,0.0,0.0,0.0,0.0,0,ac,312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,14508.114,11151.439,-10.6638,301.458453,44.778918,12.429191,0.208651,12.211971,99.0,2414781.822848,18429.72,-7.0167,-11.3866,5.89,3785.31,570.336,28.57,0.445,1.79E-4,13.35,0.024509,10.8595,0.0,12.21278,0.153592,3.537628,-0.225414,0.432,143991244,ac,316,282575,108,12288,1349386243,54,49,43,32,22,7,4,1,43,0,1291,2,0,0,3,0,0,108,1797,12.211971,99.0,301.45813,44.778806,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12601.229,14600.859,-12.55,301.458217,44.778811,13.01088,0.114255,12.525784,0.08308,2414798.797973,104716.8,-11.3809,-12.7123,3.61,4046.599,1819.296,37.8,0.069,2.7E-5,9.62,0.004791,2.654,0.0,13.564904,0.124271,0.731278,0.063188,0.417,143991244,i,22898,134245,98,128,1349451776,108,101,97,83,66,52,29,12,150,0,1686,19,0,0,3,0,17,98,1078,12.525784,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9373.433,9222.674,-12.2776,301.45831,44.778834,13.140533,0.131977,12.457699,0.116379,2414809.664181,81475.64,-11.2239,-12.4614,3.5,4110.167,1925.807,-53.47,0.351,3.1E-5,9.37,0.004675,0.9369,0.0,14.520696,0.159321,1.685613,0.140378,0.549,143991244,i,22981,195585,103,128,1349453824,122,104,81,55,39,23,20,9,56,0,1076,19,0,0,1,0,17,103,960,12.418105,0.093507,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12695.187,4598.672,-12.5014,301.457961,44.77891,12.846853,0.154172,12.312357,0.102867,2414809.706775,100133.6,-10.7825,-12.6171,5.52,3886.85,1140.082,-82.01,0.13,4.4E-5,15.14,0.007528,3.7479,0.0,13.334425,0.098839,1.33859,0.050498,0.475,143991244,i,22982,76445,98,128,1349451776,183,174,159,137,104,73,46,19,71,0,536,19,0,0,6,0,17,98,454,12.312357,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,11963.252,5194.513,-13.0408,301.458379,44.779009,12.850218,0.134778,12.395853,0.060233,2414809.820011,164555.4,-11.6404,-13.0278,3.5,3434.8,2106.672,49.12,0.454,5.2E-5,10.22,0.005086,3.297,0.0,14.885996,0.185813,1.654928,0.052502,0.399,143991244,i,22986,327425,98,128,1349453824,209,193,156,124,100,76,56,33,82,0,584,19,0,0,5,0,1,98,469,12.326646,0.078124,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,11925.918,5565.385,-10.8809,301.458944,44.778946,12.799386,0.264734,12.502322,99.0,2414809.838019,22508.94,-10.695,-11.2223,3.5,3506.506,1419.706,54.42,0.299,6.0E-6,7.32,0.003644,3.1396,0.0,12.75236,0.159756,1.167222,-0.072715,0.398,143991244,i,22987,46756,98,12416,1349386242,23,20,19,16,14,8,4,3,35,0,634,19,0,0,4,0,17,98,-1,12.502322,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,2890.89,11353.748,-9.7849,301.463928,44.783892,12.117877,0.443025,11.841565,99.0,2414812.748573,8202.61,-7.496,-10.0523,5.89,4096.903,666.6063,-12.45,0.129,6.1E-5,7.11,0.013082,10.899,0.0,12.020259,0.171631,7.446053,-0.148915,0.424,143991244,ac,344,215235,99,8400896,1349386240,18,18,18,17,11,10,6,4,47,0,1258,2,0,0,3,0,0,99,1371,11.841565,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13514.667,4925.341,-12.3511,301.458326,44.779612,13.454382,0.230934,12.703684,0.145722,2414814.584595,87182.11,-10.8563,-12.5575,3.5,3315.702,1245.249,-22.32,0.108,2.9E-5,15.05,0.007479,3.8364,0.0,13.58665,0.209205,2.211136,0.005829,0.769,143991244,i,22995,102534,98,128,1349453826,119,113,104,89,68,48,24,6,64,0,588,19,0,0,6,0,1,98,471,12.644983,0.20926,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13368.838,4530.383,-11.9433,301.458532,44.77888,13.165893,0.18164,12.476524,99.0,2414814.593944,59887.54,-10.5645,-11.9482,3.68,4243.071,1090.301,44.52,0.312,2.2E-5,16.42,0.008163,3.964,0.0,13.108663,0.136776,0.955669,-0.044629,0.725,143991244,i,22996,54209,98,4224,1349451776,90,86,78,66,57,37,21,7,46,0,538,19,0,0,6,0,17,98,436,12.476524,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12884.174,4603.284,-12.8274,301.458105,44.779145,13.21376,0.126188,12.507291,99.0,2414814.603987,135190.4,-11.0998,-12.8307,3.5,4050.591,1475.667,24.95,0.276,4.3E-5,14.17,0.007041,3.7839,0.0,12.843044,0.100749,1.257376,0.006563,0.686,143991244,i,22997,124253,98,12416,1349386240,176,167,144,114,97,80,53,23,49,0,536,19,0,0,6,0,1,98,451,12.507291,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12777.311,4632.859,-11.8078,301.457099,44.779134,13.361741,0.251457,12.733115,0.211781,2414814.614029,52856.95,-10.7973,-11.9602,3.5,3820.954,1364.098,19.05,0.604,1.8E-5,16.06,0.007984,3.7551,0.0,13.443119,0.180268,2.383561,-0.038961,0.65,143991244,i,22998,113587,98,69206144,1349386243,74,71,62,49,36,30,16,5,55,0,536,19,0,0,6,0,1,98,835,12.733115,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,13102.266,4567.258,-12.7169,301.458378,44.779255,13.082106,0.144608,12.392266,0.117838,2414814.621647,122108.9,-11.0481,-12.8179,3.5,3609.398,1240.022,38.32,0.214,5.3E-5,11.81,0.005872,3.8597,0.0,14.020415,0.123518,1.751829,0.058478,0.624,143991244,i,22999,184703,98,128,1349451778,210,181,163,138,112,89,63,32,37,0,537,19,0,0,6,0,1,98,451,12.392266,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12518.529,4282.911,-12.034,301.45786,44.778951,13.153149,0.251807,12.386686,0.249136,2414814.632383,65101.45,-10.7951,-12.3897,3.5,4356.856,1219.765,19.45,0.134,2.0E-5,15.4,0.007654,3.8376,0.0,12.947967,0.237532,0.816085,0.187414,0.595,143991244,i,23000,21673,98,128,1349451776,79,76,63,53,41,26,15,7,36,0,485,19,0,0,6,0,17,98,434,12.386686,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12833.375,4563.355,-12.6299,301.458339,44.779769,13.397779,0.201198,12.75993,0.114096,2414814.690213,112704.5,-11.4546,-12.8145,3.5,3722.667,2026.012,-32.91,0.198,2.9E-5,10.16,0.005052,3.7882,0.0,14.007611,0.101609,1.550444,0.126129,0.479,143991244,i,23003,89139,98,67108992,1349386243,116,103,90,79,68,52,31,10,30,0,536,19,0,0,6,0,17,98,850,12.75993,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12843.816,4721.27,-13.2022,301.458201,44.779,12.946335,0.125608,12.43964,0.094437,2414814.758431,190937.6,-11.4785,-13.2579,4.42,3871.123,2060.743,29.03,0.276,5.3E-5,14.36,0.007139,3.7371,0.0,14.402215,0.088581,1.41479,0.066746,0.415,143991244,i,23008,83959,98,128,1349451776,215,203,181,163,137,107,76,28,43,0,536,19,0,0,6,0,17,98,470,12.43964,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,12125.065,5294.723,-12.8409,301.458256,44.778911,12.880492,0.153252,12.477695,0.098717,2414814.826996,136890.8,-11.476,-12.9358,3.5,3257.364,1905.168,52.84,0.272,3.8E-5,10.69,0.005319,3.2936,0.0,14.746056,0.20416,1.626051,0.021566,0.398,143991244,i,23010,343028,98,128,1349453826,154,144,117,106,94,69,47,21,43,0,634,19,0,0,4,0,1,98,469,12.4328,0.086662,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,10944.991,7688.652,-10.4985,301.459306,44.779515,12.86769,0.331449,12.36465,99.0,2414823.569721,15826.84,-10.0184,-10.8471,4.52,4624.535,680.4077,6.16,0.38,1.0E-5,9.81,0.004891,1.9847,0.0,12.676529,0.158953,2.768335,-0.203737,0.726,143991244,i,23042,443666,98,12288,1349386240,40,39,34,29,22,15,10,4,48,0,881,19,0,0,2,1,0,98,-1,12.36465,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,10794.76,7461.036,-10.6191,301.458573,44.779287,13.216887,0.258015,12.721202,99.0,2414823.623395,17686.79,-10.2899,-10.9734,3.5,3615.428,815.095,46.69,0.424,8.0E-6,9.29,0.004628,2.0401,0.0,12.972851,0.121325,1.801215,-0.033957,0.555,143991244,i,23043,117240,98,12416,1349386240,31,28,27,22,19,14,10,5,64,0,831,19,0,0,2,0,17,98,-1,12.721202,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,11028.825,7447.978,-9.8581,301.458064,44.779054,12.882995,0.325405,12.538547,99.0,2414823.713083,8774.721,-9.8902,-10.4963,4.65,3532.282,586.4216,-18.0,0.358,5.0E-6,8.19,0.004079,2.0952,0.0,12.588662,0.152114,0.832239,-0.055104,0.429,143991244,i,23044,127173,98,12416,1349386240,20,19,18,14,10,5,3,1,41,0,831,19,0,0,2,0,1,98,-1,12.538547,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9568.785,4441.167,-12.7381,301.458078,44.778919,13.044443,0.183775,12.684751,0.136944,2414825.744401,124518.5,-11.3722,-12.8057,3.5,3969.068,1786.563,-6.95,0.382,3.5E-5,11.93,0.005933,3.2814,0.0,14.850218,0.169591,1.668859,-0.043809,0.408,143991244,i,23061,73041,98,128,1349451776,139,134,115,100,79,62,41,17,149,0,527,19,0,0,4,0,17,98,846,12.684751,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,10980.466,6652.793,-11.4273,301.458072,44.778762,12.903515,0.510741,12.585607,0.529007,2414832.644499,37231.23,-10.5646,-11.5969,3.5,5195.302,1055.233,26.95,0.374,1.7E-5,9.8,0.004876,2.4245,0.0,13.669916,0.193512,1.538106,-0.136642,0.475,143991244,i,23080,148478,115,16777344,1349386240,70,65,57,44,33,21,9,2,103,0,781,19,0,0,3,1,17,115,487,12.585607,99.0,301.45813,44.778806,-6.3,0.3,0,0,7.0E-4,0
420054991444644,10775.009,3561.445,-10.9215,301.458606,44.780541,13.029172,0.619455,12.641031,0.619455,2414832.722066,23367.55,-10.1331,-11.2612,3.5,4402.102,868.0195,-52.07,0.605,1.1E-5,12.21,0.006067,3.8338,0.0,12.726845,99.0,1.566418,-0.164887,0.409,143991244,i,23081,60149,98,346038400,1349126147,44,38,31,25,15,8,3,1,28,1,430,19,0,0,6,1,1,98,410,12.607841,0.17494,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9810.839,7653.606,-11.1515,301.458059,44.779,12.973251,0.173996,12.419768,0.185524,2414832.756695,28880.78,-10.5699,-11.5609,4.74,5550.117,911.7461,55.84,0.183,1.2E-5,7.58,0.003779,1.7467,0.0,13.537665,0.116195,1.523032,0.177387,0.399,143991244,i,23082,101670,98,128,1349453824,48,47,44,35,28,19,14,7,34,0,878,19,0,0,2,1,1,98,523,12.399177,0.098285,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9945.458,8408.245,-10.9803,301.458425,44.779048,13.211297,0.271734,12.710146,0.223729,2414832.793402,24667.69,-10.5994,-10.8474,5.01,4569.103,1431.616,29.14,0.243,9.0E-6,6.66,0.003321,1.4236,0.0,13.337062,0.149886,1.727738,0.115057,0.4,143991244,i,23083,137698,98,128,1349451776,38,36,28,22,18,13,8,4,52,0,978,19,0,0,1,0,1,98,543,12.710146,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,9675.317,7470.792,-11.3871,301.45783,44.77906,12.981353,0.213395,12.579854,0.180418,2414832.819027,35878.2,-10.7796,-11.684,3.5,4468.414,1131.264,-26.49,0.049,1.3E-5,8.76,0.004364,1.8082,0.0,13.708142,0.195311,1.421223,-0.014499,0.407,143991244,i,23084,121508,98,128,1349451779,56,52,45,40,28,22,14,8,99,0,877,19,0,0,2,0,17,98,523,12.579854,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.835866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9118,0.0,0.0,0.0,0.0,0,i,23085,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,14235.868,11154.289,-10.7146,301.458089,44.776974,12.429955,0.291482,12.179979,0.326405,2414833.755383,19312.17,-8.0154,-11.1144,5.77,3293.344,1235.531,71.93,0.323,9.2E-5,6.52,0.012029,10.2994,0.0,12.665827,0.206602,4.545163,-0.137981,0.399,143991244,ac,354,165199,108,8320,1349386240,27,26,23,16,14,11,6,2,169,0,1290,2,0,0,3,0,1,108,2193,12.179979,99.0,301.45813,44.778806,-6.3,0.3,0,0,7.0E-4,0
420054991444644,10935.079,6787.445,-11.8555,301.458206,44.779274,12.933335,0.238111,12.387301,0.161611,2414837.599146,55235.07,-11.1686,-12.0591,3.5,4449.285,1752.713,4.83,0.347,1.6E-5,9.64,0.004802,2.3666,0.0,13.623902,0.13413,1.267611,0.039893,0.527,143991244,i,23108,110906,98,128,1349451776,63,57,47,38,25,21,14,5,107,0,781,19,0,0,3,0,17,98,492,12.387301,99.0,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
420054991444644,8187.346,4778.235,-12.9586,301.458384,44.778995,13.107026,0.145688,12.609099,0.078943,2414846.768737,152564.3,-11.968,-12.9812,3.5,3806.321,2857.017,78.02,0.069,2.8E-5,7.98,0.003972,3.1016,0.0,14.914702,0.133918,1.139543,0.101062,0.403,143991244,i,23144,127859,103,128,1349453824,113,109,94,87,74,58,45,26,82,0,523,19,0,0,4,0,17,103,863,12.551213,0.093294,301.458201,44.77894,-6.3,0.3,0,0,7.0E-4,0
