REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054481434645,14623.147,10624.236,-10.889,301.436475,43.779138,12.538687,0.214844,12.211161,0.295828,2414781.822887,22677.41,-7.6074,-11.147,3.5,3769.832,671.754,33.43,0.618,1.82E-4,11.98,0.02198,11.0861,0.0,12.262474,0.106657,2.948223,-0.117522,0.43,142935573,ac,316,268836,108,8192,1349386240,54,51,41,35,29,22,11,9,84,0,1242,2,0,0,4,0,0,108,1779,12.211161,99.0,301.436997,43.77944,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,12721.324,12598.136,-12.837,301.436996,43.779404,12.50087,0.131873,12.094272,0.089066,2414798.798035,136399.8,-11.7745,-12.9279,3.5,4215.546,2519.277,-62.33,0.147,2.8E-5,8.21,0.004092,2.1614,0.0,14.694867,0.107265,1.101178,0.00191,0.417,142935573,i,22898,118381,98,128,1349453824,113,108,90,86,68,53,38,17,119,0,1436,19,0,0,2,0,17,98,641,12.067885,0.064396,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9446.333,7219.435,-12.7432,301.436862,43.779337,12.655058,0.134204,12.135636,0.072876,2414809.664255,125101.6,-11.5367,-12.8369,4.0,4081.099,2343.352,-13.14,0.258,4.4E-5,8.86,0.004417,1.91,0.0,14.731311,0.129529,1.430215,-0.026334,0.551,142935573,i,22981,147621,103,128,1349453824,177,140,116,87,66,39,25,15,127,0,827,19,0,0,2,0,17,103,523,12.164569,0.06143,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,12787.088,2587.145,-12.266,301.434479,43.779443,12.726511,0.224754,12.344427,0.191887,2414809.706848,80615.71,-10.5952,-12.2194,3.52,3532.209,1010.854,-28.79,0.253,3.7E-5,18.88,0.00937,4.6439,0.0,13.184032,0.106379,1.539974,-0.098932,0.476,142935573,i,22982,22611,98,8388736,1349386243,152,142,128,110,83,62,38,13,36,0,286,19,0,0,7,0,17,98,415,12.344427,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,12063.705,3185.402,-13.5055,301.437155,43.779565,12.423588,0.149817,12.098639,0.163992,2414809.820084,252453.2,-11.4896,-13.5113,3.5,3097.604,2154.337,37.44,0.147,7.2E-5,14.54,0.007222,4.2166,0.0,14.635831,0.111544,1.840823,-0.088643,0.399,142935573,i,22986,169111,98,128,1349453824,287,250,211,172,156,129,91,36,69,0,384,19,0,0,6,0,1,98,431,12.046043,0.05621,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066987,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,13643.189,2913.439,-12.9657,301.436733,43.77847,12.660663,0.156851,12.01053,0.202802,2414814.584673,153559.5,-10.6812,-12.8437,3.5,3005.414,1230.59,-42.86,0.096,5.5E-5,23.54,0.011678,4.694,0.0,13.029017,0.13542,2.913189,-0.099263,0.782,142935573,i,22995,37094,98,33554560,1349388290,225,216,192,157,118,83,44,16,33,0,338,19,0,0,7,0,1,98,414,11.970525,0.198802,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.602801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578774,0.0,0.0,0.0,0.0,0,i,22997,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.620461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638183,0.0,0.0,0.0,0.0,0,i,22999,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,12929.733,2552.762,-13.05,301.436707,43.780531,12.805979,0.142505,12.35582,0.157834,2414814.69029,165961.5,-11.0886,-13.0655,3.5,3326.961,1596.322,-59.09,0.391,4.9E-5,20.45,0.01015,4.6816,0.0,13.66209,0.14383,2.643877,-0.032209,0.481,142935573,i,23003,28513,98,128,1349451778,196,180,155,136,109,84,44,9,81,0,286,19,0,0,7,0,17,98,413,12.35582,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,12947.624,2710.998,-13.2745,301.434618,43.779556,12.819761,0.154602,12.469414,0.123782,2414814.758509,204073.5,-11.2799,-13.4452,4.41,3483.927,1764.804,-6.5,0.33,6.0E-5,19.08,0.009466,4.625,0.0,13.149134,0.171349,2.076227,-0.091785,0.415,142935573,i,23008,29612,98,109052032,1349386243,242,226,216,191,167,130,87,19,72,0,337,19,0,0,7,0,17,98,413,12.469414,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,12227.893,3286.562,-13.5101,301.437096,43.77984,12.399736,0.161373,12.070492,0.157781,2414814.827074,253535.2,-11.2466,-13.4343,3.5,3244.775,2009.959,-89.21,0.073,7.4E-5,17.32,0.008602,4.2031,0.0,14.196242,0.170852,2.784021,-0.075596,0.398,142935573,i,23010,192515,98,192,1349386240,298,272,238,205,168,123,77,28,43,0,384,19,0,0,6,0,1,98,431,12.070492,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,11016.474,5681.825,-11.8084,301.438357,43.779809,12.446996,0.258822,11.935543,0.174285,2414823.569805,52890.79,-10.3699,-12.0401,3.5,4254.241,831.6949,25.39,0.626,2.8E-5,21.75,0.010833,2.88,0.0,12.792643,0.118968,2.750391,-0.218251,0.737,142935573,i,23042,353041,98,0,1349451778,108,98,78,57,37,28,17,6,39,0,631,19,0,0,4,1,0,98,-1,11.935543,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,11126.972,5442.803,-9.9647,301.435511,43.779674,12.690694,0.528398,12.236542,99.0,2414823.713167,9680.547,-9.6135,-10.7594,3.5,3162.671,586.5971,5.82,0.502,5.0E-6,10.98,0.005468,3.0022,0.0,12.315272,0.139221,1.213297,0.044532,0.429,142935573,i,23044,106648,98,8401024,1349386240,22,22,21,15,9,8,4,2,38,0,631,19,0,0,4,0,1,98,-1,12.236542,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9656.913,2430.865,-13.4976,301.436826,43.7798,12.394387,0.206556,12.161059,0.13826,2414825.744487,250632.3,-11.1133,-13.5984,3.78,3440.468,1515.151,-54.36,0.029,7.7E-5,17.25,0.008565,4.2779,0.0,13.792792,0.133594,1.520353,-0.194648,0.407,142935573,i,23061,11540,98,33554560,1349388288,315,296,262,232,203,166,114,42,36,0,277,19,0,0,7,0,17,98,409,12.107007,0.123833,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,11078.479,4645.782,-12.0658,301.436557,43.779372,12.584632,1.194176,12.377062,0.254027,2414832.644588,67040.38,-10.7282,-11.6088,3.5,4857.094,991.6622,53.75,0.195,3.0E-5,11.38,0.005655,3.3585,0.0,13.489893,0.130358,1.25796,-0.265922,0.476,142935573,i,23080,98390,115,2176,1349386240,121,112,98,87,73,44,28,8,34,0,531,19,0,0,5,1,17,115,449,12.377062,99.0,301.436997,43.77944,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9857.033,5647.324,-11.726,301.436954,43.779563,12.556113,0.229959,12.151597,0.184976,2414832.756784,49021.32,-10.9292,-11.9051,3.5,5381.648,1251.843,54.96,0.212,1.9E-5,7.71,0.003837,2.7177,0.0,13.582513,0.187798,1.215576,0.020564,0.399,142935573,i,23082,79226,98,128,1349451776,77,68,55,49,45,32,20,11,46,0,628,19,0,0,3,1,1,98,466,12.151597,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,10028.898,6404.176,-12.0253,301.437,43.779405,12.603742,0.238978,12.233519,0.12146,2414832.793492,64583.55,-11.3373,-12.1785,3.5,4254.367,2016.157,15.07,0.255,1.7E-5,7.58,0.003778,2.3741,0.0,13.558869,0.154805,1.592639,-0.014501,0.4,142935573,i,23083,110441,98,128,1349451776,68,62,55,38,27,23,15,9,109,0,728,19,0,0,3,0,1,98,486,12.233519,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,9755.614,5465.385,-12.3714,301.436943,43.779159,12.421252,0.463326,11.976533,0.245258,2414832.819116,88828.93,-11.4289,-12.6044,3.69,4204.693,1992.299,10.56,0.3,2.3E-5,9.22,0.004592,2.7921,0.0,13.374061,0.249267,3.181026,0.059835,0.407,142935573,i,23084,97211,98,67108992,1349386243,95,87,75,63,52,36,24,12,47,0,627,19,0,0,3,0,17,98,67,11.976533,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,10152.604,6504.473,-9.6054,301.437101,43.779649,12.063374,0.228423,11.65481,0.228423,2414832.837816,6953.11,-9.7548,-10.3248,4.75,5803.609,570.299,-73.16,0.102,4.0E-6,5.56,0.002766,2.341,0.0,11.687745,99.0,99.0,-0.077708,0.417,142935573,i,23085,55396,98,268476544,1080688640,16,13,13,12,9,8,7,3,28,5,729,19,0,0,3,0,1,98,-1,11.65481,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14350.13,10630.062,-10.4769,301.436787,43.779171,12.577975,0.331731,12.256282,0.226495,2414833.755472,15515.59,-8.0726,-10.7267,3.5,3324.564,1149.989,-47.47,0.372,7.5E-5,7.9,0.01456,10.5247,0.0,12.59411,0.165088,4.414498,-0.071151,0.399,142935573,ac,354,155974,108,33562752,1349386240,22,21,20,17,10,6,2,1,108,0,1241,2,0,0,3,0,1,108,2175,12.256282,99.0,301.436997,43.77944,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,11014.234,4780.193,-12.912,301.437071,43.779566,12.134843,0.23461,11.760885,0.19693,2414837.599237,146144.2,-11.6375,-12.9019,3.5,4116.452,2183.945,14.78,0.379,3.2E-5,11.47,0.005708,3.2953,0.0,13.401213,0.134722,1.53212,-0.156042,0.53,142935573,i,23108,80694,98,128,1345257472,129,123,110,98,82,61,47,21,59,0,531,19,0,0,5,0,17,98,52,11.760885,99.0,301.436951,43.779387,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8222.37,2767.443,-13.6867,301.436799,43.779326,12.439238,0.13842,12.0817,0.090664,2414846.76883,298309.8,-11.864,-13.6768,3.5,3508.452,2922.823,84.2,0.242,5.9E-5,17.08,0.00849,4.0969,0.0,14.46142,0.097328,1.484294,-0.048654,0.403,142935573,i,23144,41397,103,128,1349453824,237,221,186,164,137,114,97,53,65,0,323,19,0,0,6,0,17,103,407,12.011563,0.090459,301.436951,43.779386,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,12639.628,12936.744,-12.3252,301.436721,43.779476,12.565555,0.113871,12.195762,0.066367,2414847.719722,85127.67,-11.4526,-12.3408,3.5,3852.428,2412.644,-77.89,0.432,2.7E-5,8.18,0.004073,2.1934,0.0,14.13005,0.135818,1.381027,-0.015983,0.399,142935573,i,23150,545014,98,128,1349453824,107,96,78,64,45,33,20,9,75,0,1486,19,0,0,2,0,17,98,641,12.168842,0.064528,301.436951,43.779386,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731055,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416198,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,4823.238,3206.265,-11.8635,301.434621,43.779097,12.519969,0.448506,12.120969,0.448506,2414910.548778,55642.29,-10.3545,-11.9067,3.5,3996.241,955.9039,78.04,0.242,3.6E-5,16.87,0.008379,4.3241,0.0,12.89807,99.0,2.434172,-0.390888,0.399,142935573,i,23461,174085,103,268435584,23726083,144,136,116,92,69,40,24,8,18,1,363,19,0,0,7,0,1,103,422,12.090693,0.13126,301.436951,43.779386,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8828.748,18159.5,-10.233,301.437071,43.778203,11.998007,0.364611,11.741596,99.0,2414911.548793,12393.21,-7.3588,-10.6918,3.5,3943.521,687.627,-46.38,0.46,9.8E-5,10.86,0.01962,13.3227,0.0,11.829923,0.155531,5.288969,-0.152533,0.398,142935573,ac,425,390703,130,12416,1349386242,30,23,20,14,11,8,2,2,77,0,2075,2,0,0,5,0,1,130,1125,11.741596,99.0,301.436997,43.779439,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.968208,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900847,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8188.401,18386.607,-10.5869,301.438795,43.778554,12.585968,0.287697,12.276745,0.273316,2414965.54748,17169.35,-7.1251,-10.9393,5.24,4062.508,537.9937,-81.52,0.458,1.26E-4,11.8,0.021184,13.6963,0.0,12.580891,0.108091,3.928748,-0.182497,0.494,142935573,ac,502,376207,130,8192,1349386240,41,37,37,36,33,25,15,10,65,0,2073,2,0,0,5,0,0,130,2006,12.276745,99.0,301.436997,43.779439,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139184,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572312,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587646,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8733.69,2144.463,-13.6275,301.437017,43.779557,12.621495,0.11572,12.139198,0.089343,2415113.864784,282499.2,-11.1945,-13.6831,3.5,3568.465,1470.963,-42.93,0.129,1.07E-4,17.25,0.008569,4.3981,0.0,13.367703,0.068246,0.950409,-0.023539,0.486,142935573,i,25022,23213,103,128,1349451776,422,390,336,292,246,207,159,76,51,0,224,19,0,0,7,0,1,103,408,12.139198,99.0,301.43695,43.779385,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,828.678,12561.646,-13.0333,301.436678,43.77917,12.778337,0.202767,12.231084,0.151601,2415125.839422,163420.8,-10.7366,-13.0642,4.54,4723.676,854.1844,-79.37,0.008,9.2E-5,14.72,0.007315,3.9973,0.0,14.233554,0.185844,2.307831,0.061309,0.475,142935573,i,25181,897426,98,0,1349453824,374,349,314,279,226,187,136,75,63,0,1402,19,0,0,7,0,0,98,1020,12.187678,0.115667,301.43695,43.779385,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,13540.507,10565.936,-11.1521,301.435421,43.780818,12.289149,0.215531,12.068914,0.241852,2415129.835596,28896.9,-8.101,-11.6793,4.23,3004.875,917.0415,-6.33,0.525,1.64E-4,12.94,0.023907,9.0078,0.0,12.798221,0.190327,7.210313,-0.239609,0.466,142935573,ac,825,262929,108,0,1349451778,46,38,35,30,23,14,10,5,58,0,1238,2,0,0,2,0,0,108,1868,12.068914,99.0,301.436996,43.779438,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,5369.622,2904.12,-14.3498,301.436959,43.779588,12.537649,0.324225,12.239233,0.173397,2415150.785791,549426.6,-11.586,-14.2977,3.89,3210.707,2655.666,65.76,0.146,1.07E-4,23.99,0.011912,4.3566,0.0,14.329305,0.257567,2.392006,-0.193328,0.458,142935573,i,25327,31166,98,128,1349451776,435,413,370,329,266,202,136,34,38,0,315,19,0,0,7,0,17,98,803,12.239233,99.0,301.43695,43.779385,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415161.781771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719379,0.0,0.0,0.0,0.0,0,ac,861,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637955,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349434,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717938,0.0,0.0,0.0,0.0,0,ac,988,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415288.535772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545732,0.0,0.0,0.0,0.0,0,ac,1016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508187,0.0,0.0,0.0,0.0,0,ac,1017,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,10163.297,3479.691,-11.8414,301.433612,43.77981,12.863504,0.370346,12.49644,99.0,2415289.632368,54520.48,-11.1296,-12.2476,5.12,3491.97,1533.26,-86.37,0.549,1.5E-5,12.6,0.006259,3.8021,0.0,12.7884,0.13556,1.993389,-0.087936,0.455,142935573,i,25882,52437,103,100675712,23988227,60,58,54,49,47,40,32,20,31,0,379,19,0,0,6,0,17,103,410,12.538756,0.151498,301.436949,43.779384,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,27307.416,21412.529,-13.8065,301.436943,43.77942,12.499215,0.094364,12.08773,0.049115,2415296.559787,333121.1,-13.3363,-13.8684,3.92,4236.124,1942.589,-63.98,0.123,1.6E-5,15.78,0.002871,1.8209,0.0,14.952478,0.082794,0.749874,0.027161,0.411,142935573,a,4773,2222433,98,0,1349453824,497,462,397,310,240,170,117,60,34,0,1735,1,0,0,3,0,0,98,279,12.125406,0.061937,301.436949,43.779384,-3.6,-7.9,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415297.593957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927309,0.0,0.0,0.0,0.0,0,ac,1022,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,6782.052,3548.227,-13.3877,301.437382,43.779352,12.525591,0.153848,12.202391,0.125986,2415312.55484,226514.8,-10.7846,-13.4091,3.5,3958.444,1751.612,73.86,0.627,8.7E-5,29.21,0.014508,3.818,0.0,13.692346,0.093548,1.321006,-0.126832,0.44,142935573,i,25952,68363,103,128,1349453824,352,324,281,227,173,119,76,27,30,0,419,19,0,0,6,0,17,103,425,12.180931,0.060656,301.436949,43.779384,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,10258.99,4068.125,-13.3363,301.436985,43.779377,12.780175,0.131799,12.121776,0.116004,2415326.560996,216030.0,-11.5171,-13.3403,3.5,4059.077,2065.625,-79.62,0.564,4.5E-5,20.88,0.010376,3.5207,0.0,12.901552,0.126299,1.46281,0.160487,0.497,142935573,i,26005,48357,103,128,1349451776,180,171,159,139,126,101,76,32,42,0,479,19,0,0,5,0,1,103,448,12.121776,99.0,301.436949,43.779384,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6971.833,3179.766,-12.6985,301.432807,43.77921,13.390661,0.228298,12.563413,0.180546,2415334.621183,120057.6,-10.9617,-12.8899,3.5,4911.413,1251.089,62.36,0.69,4.0E-5,21.3,0.010583,3.9806,0.0,13.326694,0.094796,0.880276,0.107248,0.72,142935573,i,26024,30487,98,67108992,23986179,161,152,132,119,98,77,57,30,30,0,369,19,0,0,6,0,17,98,824,12.563413,99.0,301.436949,43.779384,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,13659.205,10621.231,-11.1533,301.435528,43.779843,12.872151,0.201474,12.105579,0.167366,2415371.534077,28927.46,-7.6536,-11.4912,3.5,4076.001,834.3302,88.24,0.46,1.77E-4,12.08,0.02229,9.2078,0.0,12.959837,0.167792,5.088472,-0.048108,0.801,142935573,ac,1064,221995,108,0,1349453824,52,47,41,36,28,23,15,5,172,0,1239,2,0,0,3,0,0,108,2282,12.039538,0.147497,301.436995,43.779436,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1932.096,10848.023,-11.1975,301.436613,43.779117,12.829898,0.235408,12.055495,0.100608,2415435.903573,30131.39,-8.1987,-11.601,5.23,4582.362,1093.876,-54.81,0.213,1.59E-4,6.49,0.011683,12.5839,0.0,12.82573,0.160755,4.186256,0.094387,0.675,142935573,ac,1268,221066,99,0,1349453824,51,45,40,32,26,20,12,7,115,0,1205,2,0,0,5,0,0,99,2269,12.10011,0.141597,301.436949,43.779383,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415513.79092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866134,0.0,0.0,0.0,0.0,0,ac,1453,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415539.757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927449,0.0,0.0,0.0,0.0,0,ac,1496,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
