REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420073391450658,4409.262,4744.246,-12.6565,301.894316,45.118135,12.966352,0.62165,12.219443,0.416509,2413586.923012,115499.7,-11.3408,-12.8076,3.5,4765.579,1975.644,87.11,0.212,3.2E-5,12.34,0.006137,3.772,0.0,12.997577,0.141038,1.558188,-0.166835,0.879,144349979,i,14350,169438,103,109052032,1349386243,131,124,112,90,75,45,25,10,39,0,512,19,0,0,6,1,1,103,-1,12.219443,99.0,301.891404,45.116365,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5901.501,4871.477,-14.1515,301.891242,45.11657,12.359339,0.205479,11.917012,0.082497,2413614.9099,457722.0,-11.8919,-14.1488,3.5,4028.968,2718.456,60.45,0.312,9.6E-5,21.08,0.010487,3.3561,0.0,14.920669,0.139547,1.815882,-0.181937,0.605,144349979,i,14520,208916,103,128,1349453824,384,357,309,274,237,190,139,84,116,0,566,19,0,0,4,0,1,103,462,11.958202,0.12076,301.891404,45.116365,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5719.112,4903.603,-13.5611,301.891544,45.11638,12.338623,0.212013,11.812345,0.171739,2413643.81019,265723.2,-11.6582,-13.6283,3.5,4801.603,2134.301,-43.03,0.173,5.9E-5,12.72,0.006332,3.3728,0.0,13.703722,0.139583,1.711164,-0.145034,0.672,144349979,i,14711,179324,103,128,1349451776,236,217,196,176,145,116,80,38,82,0,566,19,0,0,4,2,1,103,461,11.812345,99.0,301.891404,45.116365,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6368.648,4133.143,-12.7571,301.88809,45.115448,12.669291,0.197168,12.331325,0.132758,2413672.832159,126724.3,-11.2454,-12.8764,3.65,3589.219,1675.653,29.16,0.169,5.2E-5,12.51,0.00622,3.6078,0.0,13.477246,0.145128,1.489168,-0.143458,0.457,144349979,i,14981,108980,103,8388736,1349386243,209,187,148,117,87,55,31,13,49,0,468,19,0,0,5,0,17,103,424,12.331325,99.0,301.891404,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5703.191,4834.029,-11.6232,301.891488,45.116209,12.523843,0.402112,12.134463,0.18612,2413699.750282,44596.12,-9.9135,-12.0378,5.17,4065.034,776.5627,-85.0,0.179,3.3E-5,16.25,0.008084,3.4056,0.0,13.222266,0.112592,0.945938,-0.121588,0.469,144349979,i,15155,371837,98,33554560,1349386240,132,125,105,76,56,32,11,1,33,0,566,19,0,0,4,0,16,98,425,12.134463,99.0,301.891404,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2641.101,4634.975,-13.1826,301.892381,45.115842,12.43051,0.287951,11.850246,0.287951,2413707.696933,187517.7,-10.4368,-13.2333,3.5,3393.712,1188.376,-73.71,0.279,7.9E-5,29.22,0.014514,4.3688,0.0,13.142063,99.0,99.0,-0.10956,0.518,144349979,i,15182,151228,103,302022784,1080688642,320,300,275,229,178,119,64,17,19,5,507,19,0,0,7,0,17,103,458,11.850246,99.0,301.891404,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8055.467,16214.819,-13.3191,301.891751,45.116254,12.260604,0.159861,11.94101,0.097798,2413753.815695,212639.7,-12.0198,-13.3474,3.5,3796.535,2948.024,-15.04,0.325,3.8E-5,10.19,0.005071,2.6323,0.0,14.519028,0.141889,1.513496,-0.108966,0.432,144349979,i,15463,410266,98,128,1349453824,156,143,130,106,91,72,54,30,33,0,1823,19,0,0,3,0,1,98,711,11.962928,0.088731,301.891403,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8524.814,6840.292,-13.2285,301.891471,45.116242,12.300772,0.144934,12.001739,0.091478,2413769.670833,195607.1,-12.0086,-13.3071,3.5,3929.728,3014.642,72.84,0.291,3.2E-5,10.47,0.005211,2.0625,0.0,14.520017,0.133606,1.228028,-0.085175,0.399,144349979,i,15539,108948,98,128,1349451776,130,122,100,88,74,60,46,24,52,0,774,19,0,0,2,0,17,98,503,12.001739,99.0,301.891403,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,4636.559,6706.879,-12.8936,301.889577,45.115396,12.938946,0.152508,12.668244,0.08525,2413807.667423,143690.0,-11.5421,-13.0501,4.2,4070.453,2018.411,84.81,0.099,3.7E-5,11.64,0.005793,2.9366,0.0,13.389298,0.180657,1.316063,-0.191258,0.431,144349979,i,15872,173978,98,109052032,1349386243,152,143,133,111,94,76,58,26,51,0,763,19,0,0,4,0,17,98,897,12.668244,99.0,301.891403,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5291.897,6864.72,-13.0151,301.891401,45.116406,12.499419,0.1958,11.952062,0.091637,2413823.658361,160707.1,-11.6778,-13.0803,3.5,3956.676,2404.967,51.91,0.372,2.9E-5,13.77,0.006856,2.6612,0.0,13.909366,0.144385,1.511188,0.067253,0.466,144349979,i,15963,95337,98,128,1349451776,116,112,102,91,79,61,48,22,117,0,765,19,0,0,3,0,17,98,499,11.952062,99.0,301.891403,45.116364,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413852.497034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462913,0.0,0.0,0.0,0.0,0,i,16191,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,11883.565,6563.427,-13.7636,301.891703,45.116357,12.499525,0.138818,11.962896,0.067228,2413857.566379,320213.4,-11.9759,-13.776,3.5,3650.053,2845.624,-84.35,0.44,6.5E-5,14.19,0.007067,2.6984,0.0,13.513371,0.082371,1.280309,0.060373,0.468,144349979,i,16260,207151,98,128,1349451776,262,237,215,177,146,122,83,45,66,0,733,19,0,0,3,0,1,98,507,11.962896,99.0,301.891403,45.116364,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1322.753,6671.556,-13.0229,301.892002,45.116731,12.720461,0.288543,11.868581,0.288543,2413937.473219,161868.5,-10.7783,-13.0574,3.5,5211.66,1068.716,34.87,0.631,7.1E-5,26.71,0.013277,4.255,0.0,13.188411,99.0,99.0,-0.189169,0.845,144349979,i,17048,170677,98,268468352,1080754176,290,275,249,210,184,147,107,38,12,5,753,19,0,0,7,1,17,98,494,12.05775,99.0,301.891402,45.116363,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8757.684,4692.185,-13.7991,301.891301,45.116363,12.276556,0.146796,11.983106,0.073657,2414034.842949,330850.2,-11.8643,-13.8247,3.5,3662.153,2502.801,81.96,0.286,6.7E-5,15.46,0.007694,3.1308,0.0,13.48655,0.096205,0.878843,-0.173934,0.455,144349979,i,17934,112502,103,128,1349451776,269,249,219,190,156,125,94,52,67,0,525,19,0,0,4,0,17,103,446,11.983106,99.0,301.891402,45.116363,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1072.904,7100.271,-11.5176,301.890031,45.114867,12.95776,0.373827,12.546696,0.373827,2414142.713784,40462.19,-10.1591,-11.3876,5.25,5709.272,704.7795,26.96,0.398,2.5E-5,18.25,0.009058,4.259,0.0,12.950049,99.0,99.0,-0.225856,0.409,144349979,i,18428,109312,98,268476608,1080688642,104,100,89,70,60,42,21,10,28,5,803,19,0,0,6,0,17,98,494,12.546696,99.0,301.891401,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,4272.714,16793.594,-12.2762,301.891351,45.116363,12.591731,0.189425,12.075274,0.102001,2414150.777497,81372.71,-10.4154,-12.3404,3.5,6716.365,760.779,-61.48,0.405,4.8E-5,17.36,0.008631,3.6544,0.0,13.552812,0.232284,0.892619,0.034209,0.485,144349979,i,18540,693551,98,0,1349451776,192,181,154,131,113,86,61,16,47,0,1912,19,0,0,5,0,0,98,725,12.075274,99.0,301.891401,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,4285.466,7121.834,-13.6082,301.891417,45.116451,12.139702,0.181539,11.888424,0.093489,2414154.735407,277501.1,-12.0193,-13.6901,3.5,3825.668,2927.912,49.38,0.225,4.7E-5,12.91,0.006425,2.9204,0.0,15.270496,0.124589,1.473963,-0.201914,0.447,144349979,i,18557,109464,98,128,1349451776,188,173,145,125,110,92,70,45,55,0,812,19,0,0,3,0,17,98,498,11.888424,99.0,301.891401,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11211.577,6818.188,-12.6945,301.891352,45.116385,12.411243,0.12824,12.090591,0.075415,2414187.705067,119613.9,-11.5452,-12.7164,3.5,3991.642,2012.964,63.25,0.081,4.9E-5,7.48,0.003723,2.4092,0.0,14.82762,0.202095,1.746648,-0.201588,0.536,144349979,i,18942,501416,98,0,1349453824,203,162,142,114,94,73,49,28,49,0,782,19,0,0,3,0,0,98,506,12.055545,0.070854,301.891401,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7681.453,6934.979,-12.5925,301.891414,45.116425,12.648502,0.131436,12.015092,0.091674,2414291.46855,108894.2,-11.5363,-12.765,3.64,3989.71,2072.028,63.71,0.391,2.7E-5,9.55,0.004759,2.0778,0.0,14.298807,0.16683,1.34476,-0.050718,0.68,144349979,i,19873,88543,98,128,1349451776,103,86,79,73,60,47,33,15,36,0,772,19,0,0,2,0,17,98,502,12.015092,99.0,301.8914,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,4280.405,6889.165,-12.7837,301.891271,45.11643,12.795631,0.133338,11.987413,0.088917,2414291.510102,129856.2,-11.0811,-12.8898,3.5,3740.247,1457.328,49.35,0.482,4.2E-5,17.1,0.008515,3.0005,0.0,12.582702,0.144334,1.14229,-0.081254,0.885,144349979,i,19876,114842,98,128,1349453824,168,152,132,113,102,70,48,15,34,0,762,19,0,0,4,0,17,98,498,12.005078,0.093554,301.8914,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7771.824,6514.0,-12.4656,301.89102,45.116359,12.803289,0.178338,12.069697,0.080123,2414303.444121,96882.19,-11.5127,-12.5088,3.5,3930.108,1955.163,75.73,0.353,2.3E-5,8.94,0.004454,2.2771,0.0,14.213549,0.146513,1.141823,0.009272,0.714,144349979,i,20032,118047,103,128,1349451776,90,80,69,62,52,42,31,16,184,0,722,19,0,0,2,0,17,103,502,12.069697,99.0,301.8914,45.116362,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1719.631,4851.695,-11.2311,301.889452,45.11407,12.744163,0.624881,12.267019,0.624881,2414424.780242,31076.81,-9.6113,-11.6858,3.5,3490.982,493.9926,87.35,0.38,2.6E-5,19.41,0.009629,4.6396,0.0,12.705474,99.0,99.0,-0.229869,0.451,144349979,i,20792,151111,103,377528448,1080688643,104,96,78,69,50,27,11,3,5,5,554,19,0,0,7,0,17,103,457,12.267019,99.0,301.891399,45.116361,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11289.25,16628.68,-12.8873,301.889287,45.112889,12.786237,0.372175,12.656775,99.0,2414477.797563,142857.5,-10.6148,-12.9475,5.01,3501.885,988.9406,78.55,0.515,6.2E-5,29.8,0.014803,3.0924,0.0,12.825292,0.21774,1.377466,-0.304618,0.41,144349979,i,20977,221272,98,8401024,1349386242,254,238,216,182,145,102,60,17,33,0,1882,19,0,0,4,0,17,98,-1,12.656775,99.0,301.891399,45.116361,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10935.188,6695.831,-12.6283,301.891609,45.116433,12.586043,0.164324,12.112843,0.122772,2414478.831565,112542.5,-11.6349,-12.6729,3.5,4673.252,2218.134,-68.12,0.09,2.5E-5,7.98,0.003974,2.4065,0.0,14.132679,0.172876,1.024996,0.048768,0.432,144349979,i,20994,111471,98,128,1349453824,102,98,85,69,60,45,31,16,113,0,781,19,0,0,3,0,17,98,505,12.066056,0.100858,301.891399,45.116361,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8389.468,6502.264,-12.3646,301.891387,45.116436,12.3066,0.173783,12.130113,0.096653,2414560.540308,88279.0,-11.4061,-12.4328,3.5,4103.135,2003.783,-87.07,0.396,2.3E-5,10.17,0.005064,2.2349,0.0,14.10476,0.138084,1.088689,-0.220761,0.4,144349979,i,21242,119616,98,0,1349451778,94,88,73,60,44,34,19,10,205,0,724,19,0,0,2,0,0,98,484,12.130113,99.0,301.891398,45.116361,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,4799.378,6068.696,-12.8113,301.89137,45.116405,12.361301,0.152025,11.972704,0.084636,2414566.653231,133208.1,-11.5632,-12.8726,3.5,3991.262,2094.854,67.74,0.323,3.2E-5,10.81,0.005378,3.1379,0.0,14.074694,0.15519,1.252492,-0.104923,0.509,144349979,i,21320,92109,98,128,1349451776,128,117,99,89,76,61,43,19,129,0,663,19,0,0,4,0,17,98,479,11.972704,99.0,301.891398,45.116361,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982937,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,5187.29,15153.41,-13.802,301.890611,45.116344,12.474198,0.207228,11.981331,0.102057,2414768.841804,331756.8,-12.2325,-13.8757,3.57,3842.64,3480.634,78.76,0.272,5.6E-5,10.69,0.005325,2.7354,0.0,15.458944,0.19483,1.313148,0.060315,0.447,144349979,i,22770,329212,98,128,1349453824,234,211,185,148,121,97,69,39,54,0,1714,19,0,0,3,0,17,98,689,11.940137,0.132369,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2751.018,11262.163,-10.7483,301.892499,45.116756,12.619898,0.287993,12.186571,0.179769,2414773.814862,19921.02,-7.6238,-10.9303,3.5,4844.313,700.4181,30.99,0.477,1.34E-4,10.62,0.019451,11.1938,0.0,12.636315,0.148312,4.325893,-0.016289,0.462,144349979,ac,312,141560,99,8192,1349386240,41,39,35,31,29,20,16,9,92,0,1257,2,0,0,4,0,0,99,2270,12.186571,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14308.043,11297.508,-11.3074,301.89012,45.115873,12.260785,0.179208,12.045255,0.362776,2414781.822806,33339.77,-7.8343,-11.5351,3.83,3788.443,985.7426,29.92,0.682,2.47E-4,13.9,0.02557,10.5051,0.0,12.21447,0.153592,3.537628,-0.225414,0.432,144349979,ac,316,286998,108,8192,1349386241,72,64,53,43,31,19,7,4,43,0,1291,2,0,0,3,0,0,108,1796,12.045255,99.0,301.891443,45.116387,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11957.683,15251.774,-13.075,301.891361,45.116318,12.363528,0.128557,11.899859,0.119118,2414798.797928,169824.9,-11.8723,-13.0997,3.5,4032.675,2600.002,47.58,0.07,3.2E-5,9.04,0.0045,2.6789,0.0,13.586331,0.141263,0.903217,0.041541,0.418,144349979,i,22898,140224,98,128,1349451776,127,121,106,92,81,66,50,29,128,0,1734,19,0,0,3,0,17,98,697,11.899859,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8746.734,9888.689,-12.9538,301.891334,45.11646,12.445334,0.138258,12.026247,0.057305,2414809.664136,151892.0,-11.7496,-13.062,3.85,4108.085,2956.767,-34.33,0.375,4.6E-5,8.86,0.00442,0.5431,0.0,14.784443,0.171121,1.453404,-0.125409,0.55,144349979,i,22981,213462,103,128,1349451776,185,159,134,94,61,42,20,10,56,0,1125,19,0,0,1,0,17,103,579,12.026247,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12061.158,5262.689,-13.1215,301.891256,45.116404,12.307543,0.142306,11.933577,0.104636,2414809.706729,177261.1,-11.7239,-13.1565,3.5,3906.289,2395.499,25.36,0.068,4.2E-5,10.1,0.005025,3.3023,0.0,13.864176,0.16914,1.607529,-0.07933,0.476,144349979,i,22982,94146,98,128,1349451776,170,160,142,125,104,77,59,27,37,0,584,19,0,0,5,0,17,98,74,11.933577,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11326.114,5853.025,-13.2876,301.891363,45.116112,12.313662,0.167279,12.117797,0.099808,2414809.819965,206554.2,-12.0021,-13.3396,3.5,3502.069,3030.994,43.79,0.268,5.4E-5,8.63,0.004297,2.859,0.0,15.645624,0.169325,2.011109,-0.182151,0.399,144349979,i,22986,367771,98,128,1349453824,210,168,139,117,94,72,53,28,103,0,682,19,0,0,3,0,1,98,487,12.071576,0.102576,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11291.202,6225.726,-11.5926,301.891556,45.116531,12.319617,0.230554,12.081936,0.185737,2414809.837973,43353.26,-10.9667,-11.8847,3.5,3599.479,1639.592,32.76,0.442,1.2E-5,9.66,0.004814,2.6975,0.0,12.966521,0.124255,1.52245,-0.131079,0.398,144349979,i,22987,50045,98,128,1349451776,48,44,37,29,18,14,8,6,58,0,732,19,0,0,3,0,17,98,-1,12.081936,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11300.589,6233.069,-11.2641,301.891397,45.116693,11.670172,0.31972,11.45114,0.333483,2414809.843166,32036.64,-10.4034,-11.3752,3.5,3364.489,815.8458,42.95,0.492,1.6E-5,12.97,0.006459,2.6857,0.0,12.281811,0.160239,1.454401,-0.130776,0.399,144349979,i,22988,261307,98,0,1349451776,63,58,53,45,36,27,19,4,33,0,732,19,0,0,3,0,0,98,-1,11.45114,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.047182,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,12868.641,5576.479,-13.3452,301.891358,45.116476,12.628642,0.133303,11.927449,0.088227,2414814.584549,217814.7,-11.86,-13.3716,3.5,3424.46,2593.804,23.72,0.36,4.3E-5,11.91,0.005924,3.3841,0.0,14.01315,0.157087,1.621114,-0.053575,0.773,144349979,i,22995,120990,98,128,1349451776,173,159,141,119,100,78,58,33,50,0,636,19,0,0,5,0,1,98,90,11.927449,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12725.231,5185.084,-12.7334,301.891342,45.116541,12.722895,0.12422,12.074161,0.062292,2414814.593898,123977.8,-11.5035,-12.8136,3.5,4207.963,2025.992,28.38,0.504,2.7E-5,14.83,0.007376,3.5136,0.0,13.389868,0.087768,1.246836,-0.063066,0.729,144349979,i,22996,63715,98,128,1349451776,106,100,94,81,72,57,40,19,47,0,586,19,0,0,5,0,17,98,57,12.074161,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12243.918,5260.21,-13.4703,301.891148,45.116305,12.452333,0.164383,11.875072,0.093331,2414814.603941,244419.3,-11.9527,-13.4678,3.5,4023.912,2737.869,24.2,0.437,4.7E-5,12.93,0.006432,3.3381,0.0,14.451505,0.177146,1.709022,-0.096947,0.689,144349979,i,22997,145840,98,128,1349453824,182,169,150,137,110,94,67,40,66,0,584,19,0,0,5,0,1,98,70,11.851195,0.102155,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12128.306,5283.567,-13.2071,301.891327,45.116526,12.46003,0.14181,11.899078,0.102081,2414814.613983,191787.9,-11.8211,-13.1988,3.5,3842.202,2544.899,19.37,0.356,3.7E-5,11.62,0.005783,3.3102,0.0,14.258441,0.120733,1.235582,-0.086608,0.651,144349979,i,22998,134223,98,128,1349451776,150,141,133,112,98,80,54,29,46,0,634,19,0,0,4,0,1,98,54,11.899078,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12459.59,5221.946,-13.3698,301.891219,45.116762,12.428951,0.211436,11.940336,0.09341,2414814.621602,222808.0,-11.7256,-13.3998,3.54,3699.96,2253.748,33.09,0.349,7.1E-5,11.7,0.00582,3.412,0.0,14.370712,0.203428,1.907638,-0.119809,0.627,144349979,i,22999,220601,98,128,1349451776,289,242,200,167,140,109,82,42,31,0,585,19,0,0,5,0,1,98,469,11.940336,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11881.219,4944.501,-13.1856,301.89128,45.116538,12.432241,0.191252,11.990564,0.103007,2414814.632337,188028.2,-11.7998,-13.2822,3.5,4024.86,2546.796,24.16,0.391,3.2E-5,13.02,0.006475,3.397,0.0,13.432084,0.085747,0.964466,-0.130651,0.594,144349979,i,23000,26183,98,128,1349453824,131,122,112,97,84,70,48,17,45,0,584,19,0,0,5,0,17,98,54,11.944697,0.117178,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12197.635,5223.475,-13.5372,301.89118,45.116437,12.371446,0.188803,11.916432,0.085663,2414814.690167,259945.4,-12.0513,-13.5426,3.5,3744.025,3034.282,22.15,0.406,4.5E-5,12.51,0.006226,3.3428,0.0,14.43034,0.165329,1.93116,-0.017042,0.481,144349979,i,23003,106764,98,128,1349451776,182,167,150,129,110,91,64,35,65,0,584,19,0,0,5,0,17,98,70,11.916432,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,12205.95,5381.312,-13.706,301.891217,45.116449,12.318895,0.157861,11.960501,0.06022,2414814.758385,303674.9,-12.1126,-13.7471,3.5,3900.866,3119.652,29.68,0.338,5.9E-5,12.53,0.006234,3.2896,0.0,15.478439,0.08953,1.569692,-0.059014,0.415,144349979,i,23008,101646,98,128,1349451776,235,206,177,154,130,107,83,50,77,0,635,19,0,0,4,0,17,98,469,11.960501,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11487.16,5952.986,-13.205,301.891285,45.116275,12.250579,0.162889,12.018161,0.104352,2414814.82695,191432.8,-11.8887,-13.2482,3.5,3417.801,2661.321,41.74,0.323,4.7E-5,8.85,0.004404,2.8519,0.0,15.177314,0.121634,1.574075,-0.147006,0.398,144349979,i,23010,378608,98,128,1349451776,186,153,125,108,92,68,48,27,80,0,682,19,0,0,3,0,1,98,487,12.018161,99.0,301.891397,45.11636,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272592,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,10166.73,8124.943,-11.643,301.891122,45.116345,12.388822,0.180223,11.992807,0.105665,2414823.623351,45416.36,-10.6171,-12.1209,3.93,3783.223,1175.245,74.42,0.21,1.8E-5,11.76,0.005862,1.5988,0.0,12.944637,0.114313,1.115917,-0.133121,0.557,144349979,i,23043,123238,98,128,1349451776,73,67,50,37,25,15,10,4,95,0,929,19,0,0,1,0,17,98,-1,11.992807,99.0,301.891396,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10393.757,8107.105,-11.094,301.891188,45.116447,12.021356,0.176024,11.743036,0.167784,2414823.713038,27389.87,-10.4807,-11.4223,3.76,3695.393,851.8407,57.36,0.22,1.2E-5,8.81,0.004393,1.6498,0.0,12.69081,0.136292,1.488505,-0.133448,0.43,144349979,i,23044,132761,98,128,1349451776,50,46,43,35,28,20,13,6,75,0,929,19,0,0,1,0,1,98,-1,11.743036,99.0,301.891396,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,8935.793,5104.266,-13.341,301.891361,45.116523,12.267457,0.193605,11.928644,0.125743,2414825.744358,216971.1,-11.9122,-13.3961,3.65,3990.899,2828.766,-11.46,0.385,4.5E-5,12.45,0.006195,2.9276,0.0,14.871097,0.191662,1.554026,-0.065403,0.408,144349979,i,23061,90412,98,128,1349453824,183,169,147,126,108,79,56,31,38,0,575,19,0,0,4,0,17,98,465,11.961222,0.090021,301.891396,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10344.768,7312.617,-11.9445,301.891314,45.116387,12.326109,0.248546,12.021264,0.151273,2414832.644457,59952.59,-11.0082,-12.0614,3.5,5314.328,1233.106,8.95,0.291,2.2E-5,8.37,0.00417,1.9917,0.0,13.707501,0.143774,1.706843,-0.158427,0.476,144349979,i,23080,161219,115,128,1349453824,89,83,75,62,47,37,27,18,84,0,829,19,0,0,2,1,17,115,505,11.969003,0.147007,301.891442,45.116387,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10150.079,4229.424,-12.3825,301.891209,45.116373,12.240942,0.274602,12.03944,1.375929,2414832.722024,89739.98,-10.9625,-12.4259,3.6,4640.019,1214.164,-18.7,0.215,3.0E-5,13.18,0.006554,3.437,0.0,13.201164,0.10907,1.373581,-0.205778,0.409,144349979,i,23081,77703,98,4224,1349451777,122,118,110,100,85,63,49,22,34,0,479,19,0,0,5,1,1,98,429,12.03944,99.0,301.891396,45.11636,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,9191.539,8327.708,-11.5557,301.891644,45.11648,12.501496,0.155527,12.149737,0.102373,2414832.756653,41907.52,-10.946,-11.7956,3.5,5593.288,1380.974,-69.07,0.216,1.5E-5,6.48,0.003229,1.3433,0.0,13.777374,0.121097,1.770083,-0.036889,0.4,144349979,i,23082,108688,98,128,1349453824,62,58,46,37,29,23,14,8,211,0,926,19,0,0,1,1,1,98,542,12.127357,0.091857,301.891396,45.11636,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.791543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.323724,0.0,0.0,0.0,0.0,0,i,23083,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
