REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428990.876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349421,0.0,0.0,0.0,0.0,0,ac,34212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,8013.271,17635.732,-11.289,301.311958,44.050551,12.939543,0.2796,12.767569,99.0,2429015.836168,32778.03,-8.9847,-11.2403,4.28,4018.686,2029.026,-67.83,0.098,8.4E-5,4.78,0.008578,12.3033,0.0,13.875138,0.186451,3.231446,-0.218874,0.428,143234288,ac,34255,396613,130,4096,1349453824,26,24,23,20,17,13,10,7,335,0,2023,2,0,0,5,0,0,130,2402,12.707312,0.179905,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1714.319,18584.551,-12.3433,301.312027,44.050027,12.833527,0.230744,12.380915,0.161202,2429022.811139,86562.59,-8.7456,-12.6666,5.8,4403.358,1616.249,41.52,0.294,2.9E-4,12.86,0.022012,18.72,0.0,12.78055,0.157567,7.178549,0.012903,0.437,143234288,ac,34273,523144,130,8192,1349388288,100,98,88,73,54,36,20,6,89,0,2104,2,0,0,8,0,0,130,1585,12.441674,0.130121,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1966.788,10180.847,-11.3836,301.311167,44.050742,13.274124,0.252174,12.612204,0.126917,2429027.80568,35762.02,-8.8883,-11.5725,4.54,4812.981,1945.003,-89.53,0.381,1.08E-4,5.34,0.009647,12.6019,0.0,13.852218,0.189218,2.899665,0.249174,0.429,143234288,ac,34283,230676,99,0,1349451776,33,30,25,21,18,13,8,7,300,0,1155,2,0,0,5,0,0,99,2143,12.612204,99.0,301.311856,44.050271,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,2374.182,18460.391,-12.1872,301.311892,44.050879,12.725873,0.272538,12.358932,0.178471,2429050.744617,74967.34,-8.1235,-12.464,4.31,4605.837,1276.127,79.64,0.286,2.63E-4,14.91,0.025606,17.6918,0.0,13.221261,0.152758,3.924244,-0.045805,0.429,143234288,ac,34310,459522,130,0,1349453824,89,84,77,60,46,33,24,9,162,0,2106,2,0,0,8,0,0,130,1586,12.293196,0.128209,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7950.802,9505.59,-12.4488,301.311844,44.050864,12.913798,0.221006,12.429697,0.136533,2429051.762708,95391.28,-8.5634,-13.2405,6.64,5618.445,1587.797,-70.66,0.163,3.69E-4,11.08,0.020785,3.1394,0.0,14.522292,0.194867,6.06496,0.080067,0.411,143234288,ac,34314,266253,108,0,1349451778,108,99,83,65,51,36,26,9,365,0,1072,2,0,0,1,0,0,108,1358,12.429697,99.0,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,6173.412,9535.624,-12.4508,301.311626,44.050499,13.053386,0.164899,12.60816,99.0,2429055.787626,95569.56,-10.3444,-12.5484,4.1,4407.01,3144.242,-85.18,0.044,1.0E-4,5.43,0.006455,3.4642,0.0,15.783622,0.153223,1.286941,0.047034,0.392,143234288,rh,8346,307132,108,4096,1349454848,71,62,50,41,34,30,19,13,971,0,1067,31,0,0,1,0,0,108,1752,12.557336,0.128208,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429063.769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173841,0.0,0.0,0.0,0.0,0,ac,34327,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,6560.38,9571.399,-10.8264,301.311881,44.050116,12.718955,0.246117,12.349005,0.165953,2429063.785849,21407.99,-9.7025,-10.9749,3.5,4367.695,1972.395,-56.46,0.169,2.8E-5,3.68,0.004382,3.0944,0.0,13.551767,0.183291,1.574974,9.78E-4,0.386,143234288,rh,8354,74053,108,0,1349451776,20,19,18,14,12,7,4,3,266,0,1068,31,0,0,1,0,0,108,2148,12.349005,99.0,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,11233.28,1164.466,-11.4775,301.313991,44.05404,12.693157,0.440207,12.435009,0.368975,2429071.724138,38993.27,-8.5353,-11.8408,3.5,2857.077,1638.766,47.03,0.42,1.2E-4,12.6,0.021815,18.3132,0.0,12.732008,0.194818,5.63768,-0.118471,0.401,143234288,ac,34343,88356,132,8192,1349386242,40,37,35,30,25,18,11,6,84,0,132,2,0,0,8,0,0,132,1685,12.435009,99.0,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,6825.957,9738.513,-12.8423,301.311044,44.050841,12.922519,0.170921,12.489085,0.173322,2429079.734077,137064.8,-10.3696,-12.948,4.35,4483.605,3221.372,-70.43,0.409,1.39E-4,8.44,0.010036,2.6747,0.0,15.789694,0.14451,1.225846,0.050078,0.388,143234288,rh,8379,298424,108,33554432,1349389313,100,93,75,58,45,36,30,17,913,0,1119,31,0,0,1,0,0,108,1429,12.426145,0.141559,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7948.19,17731.691,-12.5594,301.313267,44.051982,12.331051,0.405209,12.156824,0.210357,2429086.741837,105624.5,-9.1982,-12.7635,3.61,4248.879,2862.234,30.71,0.501,2.75E-4,11.71,0.021056,12.5115,0.0,14.946761,0.204035,3.222756,-0.165655,0.384,143234288,ac,34356,455707,130,33554432,1349386240,85,75,54,38,30,23,16,8,529,0,2022,2,0,0,5,1,0,130,1574,12.156824,99.0,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429090.704128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154517,0.0,0.0,0.0,0.0,0,ac,34360,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,7808.998,9528.274,-11.6072,301.312482,44.052412,12.828335,0.224441,12.501719,0.176812,2429105.639462,43940.86,-7.9221,-12.3813,6.87,4505.739,1636.708,34.51,0.191,1.9E-4,10.15,0.019024,3.2369,0.0,13.697466,0.173153,4.906699,-0.058774,0.397,143234288,ac,34370,189999,108,0,1349453824,58,52,36,24,16,11,9,7,375,0,1072,2,0,0,1,0,0,108,2150,12.398479,0.212739,301.311729,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429120.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480925,0.0,0.0,0.0,0.0,0,ac,34384,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429131.680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352051,0.0,0.0,0.0,0.0,0,ac,34394,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,16346.777,10525.516,-15.009,301.311898,44.050497,12.619485,0.354083,12.19649,0.251112,2429133.670722,1008293.0,-12.777,-15.0385,3.5,5559.566,2267.75,-47.88,0.523,7.7E-5,43.0,0.012845,1.6951,0.0,15.669066,0.113666,0.7273,0.030704,0.395,143234288,mc,29675,162672,112,0,1349452800,871,820,744,639,545,455,359,245,51,0,1537,24,0,0,4,1,0,112,236,12.19649,99.0,301.311729,44.050238,-3.1,-0.7,0,0,0.0075,0
420051481440301,16150.06,10777.254,-15.4216,301.312324,44.04993,12.665988,0.275714,12.383257,0.197712,2429140.641656,1474493.0,-13.4377,-15.5426,3.82,4239.015,3568.669,40.25,0.109,7.4E-5,21.51,0.006423,1.6605,0.0,17.027843,0.108925,1.002017,-0.083114,0.391,143234288,mc,29681,181613,98,0,1349452800,834,761,629,524,442,370,297,208,149,0,1536,24,0,0,3,0,0,98,258,12.383257,99.0,301.311855,44.050271,-3.1,-0.7,0,0,0.0075,0
420051481440301,8553.854,9944.228,-11.6424,301.313113,44.051762,12.868965,0.204237,12.463282,0.176231,2429143.597699,45391.04,-8.3923,-12.2397,6.31,5125.907,1508.265,37.28,0.299,1.86E-4,9.58,0.017951,1.9556,0.0,14.020353,0.173319,4.151341,0.024779,0.384,143234288,ac,34413,241574,108,0,1349451776,55,52,49,35,22,17,10,6,436,0,1124,2,0,0,1,0,0,108,1844,12.463282,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,5585.388,4861.838,-10.5735,301.311569,44.05041,12.419066,0.206372,12.637086,0.177094,2429144.647933,16959.3,-10.9505,-11.2422,5.79,3462.644,1162.065,-57.58,0.253,2.0E-6,8.73,0.002602,1.9736,0.0,12.973494,0.111536,0.777795,-0.090308,0.25,143234288,mc,29686,78445,140,8384,1349386240,22,22,19,14,11,8,1,1,45,0,662,24,0,0,5,0,5,140,-1,12.637086,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429152.581936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150702,0.0,0.0,0.0,0.0,0,ac,34427,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,6394.058,9987.165,-10.9374,301.311935,44.050431,12.936403,0.232879,12.490364,0.165174,2429152.587855,23710.73,-9.5388,-11.1525,3.5,5645.133,1755.448,-24.29,0.18,3.4E-5,4.89,0.005815,3.0367,0.0,13.744282,0.176724,1.641813,0.072423,0.386,143234288,rh,8460,133521,108,0,1349451776,24,22,19,18,14,9,6,3,365,0,1118,31,0,0,1,0,0,108,1842,12.490364,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15354.695,9851.572,-11.7252,301.31225,44.050464,12.632209,0.253005,12.525193,0.104579,2429153.589606,48984.83,-9.8852,-11.7644,3.5,4583.469,2194.072,54.68,0.26,6.3E-5,5.61,0.006583,7.9884,0.0,14.255068,0.15972,1.823885,-0.275727,0.387,143234288,rh,8466,146986,108,0,1349451776,47,42,36,33,26,16,13,6,289,0,1144,31,0,0,5,0,0,108,1852,12.525193,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429153.605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678342,0.0,0.0,0.0,0.0,0,ac,34434,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,15444.836,10533.003,-10.6814,301.3131,44.050435,13.300429,0.408906,12.488307,0.168594,2429155.64435,18731.65,-9.052,-11.3578,5.03,6217.045,1039.227,-63.82,0.215,3.4E-5,6.34,0.00744,8.0013,0.0,12.996714,0.124344,1.537137,0.418407,0.415,143234288,rh,8471,67171,108,8192,1349453824,25,24,19,15,12,9,8,6,109,0,1194,31,0,0,5,0,0,108,1852,12.538728,0.093968,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,6434.194,9752.885,-12.7788,301.311333,44.050304,12.994437,0.17099,12.538668,0.108465,2429166.54081,129277.3,-9.9604,-12.9565,5.49,5193.862,2320.723,74.67,0.507,1.38E-4,12.08,0.014127,3.0621,0.0,14.593535,0.119493,1.827273,0.071862,0.399,143234288,bm,914,224768,108,0,1349454848,105,98,91,80,60,48,35,20,444,0,1118,7,0,0,1,0,0,108,1842,12.488274,0.084353,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15366.573,10364.641,-12.9965,301.311637,44.05059,12.861449,0.161436,12.499342,0.150494,2429166.583746,157983.0,-10.1135,-13.0997,4.24,4507.148,2598.219,-3.8,0.064,1.36E-4,9.22,0.010637,7.7399,0.0,14.482329,0.136336,2.364985,-0.046958,0.411,143234288,bm,915,191891,108,0,1349451776,107,102,91,84,67,58,45,18,201,0,1193,7,0,0,4,0,0,108,1384,12.499342,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429170.545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19208,0.0,0.0,0.0,0.0,0,ac,34441,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,6083.221,10610.914,-11.9137,301.312136,44.050231,12.878353,0.172241,12.424119,0.17412,2429173.546205,58276.23,-10.2485,-12.03,3.5,3061.51,3347.447,30.37,0.262,5.8E-5,4.8,0.005701,3.1463,0.0,14.438179,0.167014,1.925363,0.053011,0.39,143234288,rh,8479,203178,108,0,1349451776,40,37,31,23,19,12,8,5,500,0,1217,31,0,0,1,0,0,108,1860,12.424119,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,10886.125,1136.194,-10.2823,301.313491,44.050782,12.864758,0.449377,12.60864,0.922077,2429173.548283,12969.9,-8.1549,-11.3936,6.68,3499.71,1048.439,-75.77,0.463,5.1E-5,7.18,0.012458,18.2148,0.0,12.679872,0.127462,4.543086,-0.131173,0.39,143234288,ac,34442,26644,134,8192,1349388288,16,15,15,14,10,7,6,2,85,0,131,2,0,0,8,0,0,134,1613,12.636929,0.16796,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,6252.993,9795.42,-11.5732,301.31221,44.050615,12.968097,0.2361,12.454261,0.175203,2429174.550019,42588.63,-9.8821,-11.7913,4.1,3706.814,2271.248,63.97,0.38,4.9E-5,6.79,0.00807,3.2855,0.0,13.572758,0.151352,1.691938,0.107356,0.391,143234288,rh,8480,148232,108,128,1349451776,35,29,25,21,17,16,6,5,236,0,1117,31,0,0,1,0,1,108,2148,12.454261,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,11331.841,1161.941,-10.4472,301.30959,44.049385,12.842407,0.497317,12.467791,99.0,2429174.550365,15096.25,-8.2498,-10.8703,4.08,3613.931,1092.552,-66.94,0.362,6.0E-5,6.61,0.011466,18.3944,0.0,12.580177,0.16396,5.667049,-0.006548,0.392,143234288,ac,34443,27895,134,12416,1349386240,21,18,17,14,12,8,7,3,71,0,132,2,0,0,8,0,1,134,1613,12.467791,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429176.548806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932914,0.0,0.0,0.0,0.0,0,bm,936,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,6114.258,10147.432,-11.5251,301.312,44.050406,13.153171,0.232395,12.718303,0.223003,2429176.561801,40741.98,-10.0558,-11.4415,3.5,4020.908,2581.462,17.37,0.109,3.7E-5,4.45,0.005281,3.2315,0.0,14.13449,0.174429,1.761416,0.045543,0.399,143234288,rh,8484,142114,108,0,1349451776,26,25,24,24,19,13,10,4,422,0,1167,31,0,0,1,1,0,108,2256,12.718303,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15332.048,10670.924,-11.2804,301.312161,44.05029,12.706221,0.355757,12.659417,0.226693,2429176.603351,32521.9,-9.5692,-11.4375,4.48,4762.883,1753.069,-65.04,0.368,4.5E-5,7.27,0.008527,7.806,0.0,13.526423,0.225709,2.090585,-0.350075,0.429,143234288,rh,8485,106940,108,0,1349453826,34,31,28,21,16,13,8,4,110,0,1243,31,0,0,4,0,0,108,1870,12.621551,0.201019,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,6309.712,9833.465,-11.5095,301.313188,44.050606,12.451915,0.305356,12.059439,0.267413,2429177.503828,40161.27,-9.2357,-11.46,3.5,4159.048,1312.39,83.79,0.707,6.4E-5,11.5,0.013439,3.102,0.0,13.1142,0.20926,5.569758,-0.010942,0.398,143234288,bm,938,81662,108,0,1349451776,47,43,40,32,28,21,13,3,151,0,1118,7,0,0,1,0,0,108,2256,12.059439,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15427.83,10881.468,-11.2829,301.311565,44.050114,12.800342,0.290421,12.57937,0.162067,2429177.555571,32596.12,-9.5711,-11.4911,3.5,4620.344,1621.766,83.88,0.263,4.5E-5,5.75,0.006746,7.9652,0.0,13.678454,0.173106,1.826902,-0.162709,0.398,143234288,rh,8488,94548,108,0,1349453824,33,33,27,22,19,15,11,6,213,0,1244,31,0,0,5,0,0,108,1870,12.544484,0.17363,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,6295.238,9876.449,-10.9605,301.31221,44.050432,13.058679,0.236727,12.524842,0.121339,2429181.582935,24221.34,-9.6027,-11.1721,3.5,4002.838,1668.366,17.9,0.165,3.3E-5,4.4,0.005229,3.1988,0.0,13.653734,0.178438,1.301293,0.11045,0.423,143234288,rh,8494,89432,108,0,1349451776,23,21,17,14,12,12,6,6,253,0,1117,31,0,0,1,0,0,108,2256,12.524842,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,7910.491,17141.791,-11.1622,301.3078,44.049074,11.889091,0.424609,11.948543,0.21332,2429182.535151,29166.13,-7.8399,-11.3623,3.5,5607.318,1179.79,64.65,0.315,1.42E-4,10.03,0.017986,11.4108,0.0,13.212268,0.226594,3.848964,-0.371408,0.394,143234288,ac,34462,201855,130,128,1483669504,42,37,30,20,13,11,7,3,211,0,1972,2,0,0,4,0,8,130,1502,11.948543,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,15155.533,10029.144,-11.6257,301.312228,44.050042,12.799901,0.214734,12.547968,0.147275,2429182.541385,44697.97,-9.8177,-11.7387,3.5,5045.288,1987.879,-39.18,0.138,5.1E-5,6.39,0.0075,7.6688,0.0,13.917298,0.142939,1.593128,-0.138101,0.397,143234288,rh,8499,115776,108,0,1349453824,39,37,35,28,22,16,12,5,261,0,1143,31,0,0,4,0,0,108,1779,12.497788,0.119841,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429182.577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974916,0.0,0.0,0.0,0.0,0,ac,34463,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429183.562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562503,0.0,0.0,0.0,0.0,0,rh,8505,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429183.611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242279,0.0,0.0,0.0,0.0,0,ac,34469,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,2005.552,10414.503,-11.6466,301.312232,44.050233,13.248977,0.181609,12.768922,0.124574,2429198.521264,45563.95,-8.9649,-12.0788,6.09,4642.419,2022.357,-15.98,0.245,1.56E-4,5.47,0.009866,12.3856,0.0,14.270815,0.177594,3.964343,0.070764,0.412,143234288,ac,34504,257315,99,0,1349451776,50,45,37,31,25,20,15,6,330,0,1155,2,0,0,5,0,0,99,2161,12.768922,99.0,301.311855,44.050271,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1612.05,5458.057,-11.9153,301.311876,44.050079,12.592705,0.23549,12.698722,0.230919,2429204.509364,58361.94,-11.6723,-12.2932,4.96,3442.417,1391.567,-74.09,0.254,7.0E-6,13.52,0.004027,2.9595,0.0,13.298871,0.096374,1.211518,-0.009816,0.261,143234288,mc,29803,350849,141,128,1349451778,76,63,50,35,22,14,8,5,62,0,753,24,0,0,8,0,5,141,944,12.698722,99.0,301.311728,44.050238,-3.1,-0.7,0,0,1.0E-5,0
420051481440301,15058.188,10152.178,-11.9495,301.312447,44.050587,12.640806,0.220153,12.392583,0.106098,2429204.510149,60226.32,-9.9618,-12.0393,4.21,4341.348,2386.812,35.45,0.334,7.6E-5,7.07,0.008292,7.5342,0.0,14.526078,0.157092,1.783999,-0.177839,0.416,143234288,rh,8556,157319,108,0,1349451776,56,50,43,36,28,21,15,7,355,0,1193,31,0,0,4,0,0,108,1779,12.392583,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,501.922,5030.412,-11.5857,301.312201,44.049655,12.605975,0.345695,12.758277,0.314097,2429204.550916,43078.69,-11.4321,-12.3041,6.48,3865.167,1314.462,83.05,0.529,4.0E-6,15.14,0.004507,3.3092,0.0,12.909607,0.094658,1.423238,-0.088519,0.288,143234288,mc,29804,272043,141,24704,1349386243,49,41,37,30,23,15,11,5,35,0,701,24,1,0,9,0,5,141,902,12.758277,99.0,301.311728,44.050238,-3.1,-0.7,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429210.494905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82922,0.0,0.0,0.0,0.0,0,ac,34540,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429210.534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154206,0.0,0.0,0.0,0.0,0,ac,34541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429212.536653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509001,0.0,0.0,0.0,0.0,0,mc,29830,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,8059.54,17804.021,-11.5957,301.312696,44.050687,12.84248,0.204836,12.44439,0.189228,2429213.497275,43480.1,-8.8674,-11.8329,3.96,4101.098,1927.73,33.52,0.188,1.41E-4,5.54,0.00993,12.5948,0.0,13.712779,0.167203,2.7418,-0.026201,0.427,143234288,ac,34550,375540,130,0,1349451776,46,36,33,27,21,19,12,6,298,0,2023,2,0,0,5,0,0,130,1988,12.44439,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,11890.693,1320.382,-12.3801,301.312984,44.050958,12.644057,0.241679,12.376191,0.177256,2429214.488266,89540.91,-8.5588,-12.5871,3.5,3079.71,1829.654,32.16,0.353,3.03E-4,12.39,0.021461,18.3938,0.0,12.512605,0.125665,5.257378,-0.146394,0.422,143234288,ac,34552,33093,134,8192,1349386240,102,96,87,66,48,34,23,5,70,0,184,2,0,0,8,0,0,134,1272,12.376191,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429217.493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638518,0.0,0.0,0.0,0.0,0,ac,34560,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,8147.599,18133.6,-12.0878,301.313237,44.052319,12.748554,0.199219,12.338493,0.155154,2429223.500318,68412.51,-8.6981,-12.2794,4.87,3953.523,1932.465,31.4,0.551,2.5E-4,13.02,0.023286,13.1806,0.0,14.312832,0.153699,3.080453,-0.04049,0.461,143234288,ac,34575,500500,130,33554432,1349388288,78,70,52,41,33,24,17,8,389,0,2073,2,0,0,5,0,0,130,1592,12.276292,0.14534,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,11132.954,1316.671,-11.1899,301.312721,44.053496,12.819202,0.321083,12.617162,0.179423,2429224.491308,29920.71,-7.7929,-11.7227,5.45,3289.075,954.6511,4.59,0.559,1.57E-4,12.95,0.022506,18.0306,0.0,13.095922,0.130818,5.957911,-0.254991,0.452,143234288,ac,34581,46788,134,8192,1349386240,52,45,38,36,22,17,6,2,121,0,131,2,0,0,8,0,0,134,1685,12.617162,99.0,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1935.634,18451.572,-11.405,301.310786,44.050517,13.275116,0.307943,12.682829,0.253811,2429344.871418,36476.01,-8.5061,-11.8419,5.96,4431.478,1307.427,-62.89,0.412,1.39E-4,9.18,0.015764,18.2897,0.0,13.403027,0.190352,4.623307,0.09125,0.52,143234288,ac,34829,429757,130,0,1349453824,47,47,43,36,28,20,9,5,241,0,2105,2,0,0,8,0,0,130,1999,12.670396,0.167457,301.311728,44.050238,-3.1,-0.7,0,0,7.0E-4,0
