REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420035311440920,15424.224,9797.812,-11.6088,300.972504,44.155703,12.57919,0.177794,12.086616,0.126297,2427706.53999,44007.92,-8.9688,-11.7543,5.84,5064.324,1022.068,-83.37,0.452,1.05E-4,11.09,0.013008,8.0272,0.0,13.240712,0.158164,2.270101,0.036776,0.385,143333532,rh,6192,187937,108,0,1349451779,80,77,72,65,55,41,29,14,102,0,1144,31,0,0,5,0,0,108,1762,12.086616,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427727.52147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885822,0.0,0.0,0.0,0.0,0,ac,32396,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427728.515277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378246,0.0,0.0,0.0,0.0,0,ac,32399,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,6076.394,10205.052,-10.8526,300.971546,44.155781,12.789539,0.191549,12.319975,0.136747,2427731.503344,21929.16,-9.6256,-10.9189,3.5,4176.811,2040.874,84.0,0.276,4.0E-5,3.35,0.00398,3.3079,0.0,14.37456,0.177485,1.080211,0.062949,0.393,143333532,rh,6259,186615,108,0,1349451776,28,26,18,13,11,9,5,3,517,0,1167,31,0,0,1,0,0,108,2256,12.319975,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,15556.51,10431.753,-12.0424,300.971736,44.15562,12.477094,0.403661,12.327186,0.115211,2427736.544876,65607.34,-9.9129,-12.2012,4.52,4189.771,2169.411,38.67,0.451,9.7E-5,11.67,0.01366,8.0793,0.0,14.038138,0.157359,1.648182,-0.255585,0.43,143333532,rh,6277,270133,108,33554432,1349386243,71,65,52,45,35,25,18,9,241,0,1194,31,0,0,5,0,0,108,1780,12.327186,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427745.533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755329,0.0,0.0,0.0,0.0,0,ac,32435,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427753.521465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704148,0.0,0.0,0.0,0.0,0,ac,32440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427756.487649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76411,0.0,0.0,0.0,0.0,0,ac,32448,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427861.897309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75312,0.0,0.0,0.0,0.0,0,ir,374,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,2580.084,13084.723,-14.2753,300.971693,44.155729,13.113748,0.243289,12.539243,0.220965,2427862.8962,513010.2,-12.3886,-14.3605,3.93,3817.303,3851.42,77.02,0.348,9.9E-5,14.89,0.00731,3.2031,0.0,16.245827,0.122888,1.150892,0.033965,0.595,143333532,ir,379,470783,129,67108928,1349387267,426,406,350,278,213,150,95,56,292,0,1457,20,0,0,4,0,0,129,650,12.539243,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,3027.78,13593.866,-14.5626,300.971894,44.155732,12.829907,0.215954,12.345843,0.169603,2427870.889039,668390.1,-12.4818,-14.6686,3.84,3618.063,4101.315,59.83,0.249,1.06E-4,15.86,0.007787,3.0712,0.0,16.540857,0.121782,1.036841,-0.011474,0.557,143333532,ir,399,427575,131,67109056,1483603971,445,422,361,300,241,166,109,71,303,0,1508,20,0,0,4,0,8,131,669,12.345843,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2828.333,13245.525,-14.656,300.971601,44.155609,13.014232,0.165305,12.474337,0.126918,2427875.881731,728437.2,-12.3796,-14.6793,3.88,3767.665,3806.527,-81.99,0.485,1.13E-4,21.03,0.010323,3.0947,0.0,15.243611,0.093223,1.19572,0.034294,0.541,143333532,ir,404,264656,129,100663296,1349389315,485,471,445,383,293,218,151,91,145,0,1508,20,0,0,4,0,0,129,650,12.434731,0.092444,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,4613.831,13312.336,-14.0435,300.971551,44.155635,12.730435,0.244799,12.190951,0.150423,2427888.836061,414389.5,-12.2651,-14.0414,3.5,4459.301,3347.722,64.85,0.282,5.1E-5,13.07,0.006509,2.3667,0.0,15.359586,0.150602,0.769388,-0.061243,0.584,143333532,i,53335,178706,98,16777344,1349389315,207,195,174,165,146,126,105,76,54,0,1513,19,0,0,2,0,16,98,652,12.242776,0.109308,300.971409,44.155538,1.7,0.5,0,0,7.0E-4,0
420035311440920,6303.854,11984.953,-11.9772,300.97132,44.155681,13.083562,0.183947,12.510182,99.0,2427888.870147,61787.18,-10.2669,-11.9663,3.5,4344.58,3095.175,-29.16,0.23,5.4E-5,5.1,0.00606,3.0949,0.0,15.164633,0.143949,0.820135,0.06093,0.493,143333532,rh,6507,373350,108,4224,1349451776,37,33,28,26,22,17,14,9,792,0,1368,31,0,0,1,0,1,108,1878,12.510182,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,6043.763,11556.181,-12.917,300.97172,44.155789,12.786294,0.211199,12.205802,0.235847,2427889.82451,146825.5,-10.2984,-12.938,3.51,4838.863,2992.151,-32.53,0.278,1.31E-4,8.1,0.009632,3.2903,0.0,16.13817,0.132414,1.281084,-0.016121,0.59,143333532,rh,6511,404617,108,67108864,1349387267,93,91,80,69,56,46,34,25,997,0,1317,31,0,0,1,0,0,108,996,12.205802,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2999.534,13197.911,-14.0789,300.971527,44.155599,12.951627,0.180832,12.389194,0.100126,2427889.879419,428109.5,-12.2924,-14.0567,3.5,4143.564,3468.397,75.37,0.218,5.1E-5,13.45,0.006696,3.0501,0.0,14.366597,0.09537,0.713619,0.065209,0.491,143333532,i,53347,203312,98,0,1349454851,210,204,191,162,139,123,104,76,95,0,1508,19,0,0,4,0,0,98,632,12.452417,0.128224,300.971409,44.155538,1.7,0.5,0,0,7.0E-4,0
420035311440920,6332.166,11857.09,-12.1834,300.971397,44.155666,13.034218,0.18099,12.46445,0.129941,2427890.848129,74708.26,-10.237,-12.2371,3.93,4649.475,2927.696,-49.61,0.095,7.6E-5,5.95,0.007069,3.0083,0.0,15.188977,0.1573,1.25043,0.045935,0.525,143333532,rh,6513,354430,108,0,1349454851,54,51,45,38,28,24,19,8,823,0,1368,31,0,0,1,0,0,108,1788,12.434507,0.096405,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2455.823,14621.201,-14.5055,300.971801,44.15568,12.86534,0.220563,12.347361,0.189799,2427890.85921,634159.9,-12.4112,-14.523,4.04,3997.661,3769.46,52.09,0.208,1.08E-4,16.27,0.00798,3.5729,0.0,16.158279,0.107995,1.194152,0.077775,0.504,143333532,ir,444,444241,131,100663488,1483606019,459,454,416,350,276,184,124,78,217,0,1657,20,0,0,5,0,8,131,686,12.304665,0.142227,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,3640.591,13083.3,-12.4908,300.971378,44.15549,12.948526,0.134464,12.473234,0.091874,2427890.895767,99152.55,-11.2952,-12.6126,3.5,5207.063,1517.185,68.7,0.475,2.5E-5,13.57,0.006755,2.7535,0.0,14.467574,0.148752,1.215398,0.011459,0.465,143333532,i,53348,84148,98,0,1349451776,100,96,88,80,66,54,39,20,108,0,1460,19,0,0,3,0,0,98,1029,12.473234,99.0,300.971409,44.155538,1.7,0.5,0,0,7.0E-4,0
420035311440920,5824.439,12139.397,-11.9072,300.971567,44.155606,12.812931,0.177767,12.246176,0.114063,2427892.812262,57926.66,-10.1368,-11.9312,3.5,4050.981,2787.736,-53.9,0.216,8.6E-5,4.35,0.005171,3.7427,0.0,14.654068,0.155811,1.57638,-0.052805,0.604,143333532,rh,6516,476526,108,0,1349451779,64,61,52,38,28,23,14,8,452,0,1366,31,0,0,1,0,0,108,1806,12.246176,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2629.878,13829.577,-13.7676,300.971571,44.155653,12.636344,0.177893,12.221136,0.13071,2427892.821958,321384.4,-12.2611,-13.7961,3.87,3601.551,3610.848,84.15,0.262,7.8E-5,10.82,0.005312,3.3171,0.0,15.370653,0.127236,1.109352,-0.106332,0.576,143333532,ir,448,606868,129,64,1349451779,338,313,257,191,128,94,64,40,153,0,1557,20,0,0,5,0,0,129,1082,12.221136,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,6391.981,11805.832,-12.8248,300.971682,44.15558,12.836096,0.173367,12.339261,0.196381,2427896.812563,134870.9,-10.4884,-12.9253,3.5,4144.843,3602.167,-23.11,0.247,1.07E-4,6.83,0.008116,2.9205,0.0,15.974215,0.139173,1.318492,-0.079444,0.572,143333532,rh,6521,454013,108,67108864,1349387267,76,73,66,57,48,37,29,19,1173,0,1318,31,0,0,1,0,0,108,1392,12.339261,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427896.83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576988,0.0,0.0,0.0,0.0,0,ir,452,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,6023.622,12216.106,-12.0357,300.971395,44.155759,13.166642,0.165966,12.615117,0.130272,2427897.814718,65206.47,-10.3811,-12.0349,3.62,4029.908,3371.54,-64.58,0.109,6.1E-5,4.37,0.00519,3.561,0.0,15.179962,0.156731,1.244624,-0.012921,0.559,143333532,rh,6526,444354,108,0,1349453825,45,38,32,29,26,20,15,9,777,0,1367,31,0,0,1,0,0,108,1806,12.547926,0.150312,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2989.534,13708.136,-13.111,300.971488,44.155682,12.835975,0.157582,12.377414,0.091524,2427897.821989,175550.5,-12.2245,-13.1598,3.51,3675.601,3693.619,88.82,0.432,3.3E-5,10.73,0.005269,3.1325,0.0,15.08261,0.121925,0.660572,-0.026645,0.542,143333532,ir,453,570500,129,33554432,1349386242,143,126,104,74,59,50,38,23,164,0,1558,20,0,0,4,0,0,129,1082,12.377414,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,6234.629,11995.18,-12.5269,300.971668,44.155692,12.903519,0.153345,12.274098,0.119075,2427899.816257,102509.7,-10.4777,-12.5617,3.5,4060.184,3583.556,-36.22,0.051,8.8E-5,5.29,0.006286,3.1758,0.0,15.498126,0.147606,1.009082,0.067527,0.544,143333532,rh,6532,483463,108,0,1349452803,64,60,51,43,39,31,22,17,905,0,1367,31,0,0,1,0,0,108,1410,12.274098,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2463.705,13755.602,-14.5049,300.971782,44.155602,12.724464,0.19192,12.30525,0.208602,2427899.827338,633815.8,-12.4563,-14.5777,3.65,3787.662,3958.392,87.02,0.5,8.7E-5,20.42,0.010019,3.3556,0.0,15.467413,0.079992,1.002378,-0.038713,0.519,143333532,ir,457,396311,129,67108992,1483607043,373,357,341,296,241,187,136,92,149,0,1557,20,0,0,5,0,8,129,668,12.247736,0.110475,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2903.928,13296.125,-11.7768,300.971315,44.155421,13.101448,0.140181,12.478205,0.116027,2427899.884325,51371.29,-10.0388,-11.8247,3.5,7457.15,490.7195,-20.65,0.274,3.8E-5,17.91,0.008911,3.1114,0.0,13.78816,0.129025,1.418944,0.163518,0.45,143333532,i,53380,92886,98,0,1349452800,154,152,143,130,115,94,65,39,54,0,1508,19,0,0,4,0,0,98,1028,12.478205,99.0,300.971409,44.155538,1.7,0.5,0,0,7.0E-4,0
420035311440920,6104.392,11977.264,-12.6193,300.971759,44.155532,12.895083,0.173225,12.347499,0.20082,2427900.830878,111613.5,-10.4532,-12.645,3.65,4078.861,3577.102,-83.45,0.116,1.1E-4,5.84,0.006947,3.3642,0.0,15.897522,0.148422,1.191877,0.02658,0.507,143333532,rh,6539,570173,108,67108864,1349389315,78,75,64,52,43,32,26,14,1209,0,1367,31,0,0,1,0,0,108,1464,12.26106,0.098911,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2516.265,13645.167,-14.7387,300.97191,44.155595,12.693505,0.219327,12.293775,0.126423,2427900.855119,786108.2,-12.4765,-14.8528,3.59,3779.134,3964.799,81.54,0.288,1.27E-4,16.4,0.008049,3.3311,0.0,15.895525,0.101005,1.093002,-0.015144,0.467,143333532,ir,462,468613,129,100663360,1349387267,534,519,471,392,312,224,153,93,175,0,1557,20,0,0,5,0,0,129,668,12.293775,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,6476.945,12218.095,-12.6888,300.971747,44.155867,13.064672,0.191781,12.515064,0.170812,2427903.798563,118992.8,-10.4247,-12.7205,3.71,4434.042,3293.269,14.62,0.095,1.16E-4,6.0,0.007135,3.0322,0.0,16.103628,0.154883,1.262734,-0.021117,0.561,143333532,rh,6542,516844,108,67108864,1349389315,83,78,67,58,45,34,28,17,1280,0,1368,31,0,0,1,0,0,108,1464,12.474282,0.125753,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,5965.542,12085.597,-11.1094,300.971106,44.155962,13.070511,0.225051,12.504127,0.187043,2427910.806745,27782.97,-9.8265,-11.1566,3.5,4852.358,2089.552,-79.8,0.194,3.0E-5,4.12,0.004902,3.5647,0.0,13.628258,0.179026,1.692344,0.061105,0.501,143333532,rh,6547,142921,108,0,1349451776,22,21,19,17,14,13,9,4,303,0,1367,31,0,0,1,0,0,108,2292,12.504127,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2940.141,13558.899,-11.4379,300.971234,44.15702,13.673203,0.247009,12.974883,0.144297,2427925.850444,37598.25,-10.0449,-11.7536,3.5,7367.175,476.3003,58.88,0.473,2.5E-5,17.82,0.008863,3.166,0.0,13.629396,0.127781,1.347957,0.279098,0.42,143333532,i,53413,100167,98,111149056,1349387267,102,100,95,88,76,65,43,20,57,0,1508,19,0,0,4,0,0,98,1028,12.974883,99.0,300.971409,44.155538,1.7,0.5,0,0,7.0E-4,0
420035311440920,6229.05,11938.47,-12.2627,300.971662,44.155661,12.904131,0.148638,12.283409,0.123992,2427927.72887,80367.77,-10.2857,-12.3271,3.5,4028.217,3190.304,-46.92,0.328,1.16E-4,4.99,0.005933,3.1579,0.0,15.461672,0.139607,1.071189,0.033107,0.574,143333532,rh,6562,489892,108,0,1349451779,83,72,57,38,33,28,16,11,904,0,1367,31,0,0,1,0,0,108,1392,12.283409,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,2681.048,10166.525,-11.9908,300.972541,44.15515,12.430357,0.228769,11.966736,0.110302,2427933.827382,62565.49,-9.3477,-12.18,4.17,3434.787,2956.383,-84.52,0.129,1.74E-4,5.88,0.01065,11.2042,0.0,13.97758,0.208837,3.300675,0.064401,0.407,143333532,ac,32644,327444,128,67108864,1349388291,54,53,48,40,29,18,11,6,575,0,1157,2,0,0,4,0,0,128,1766,11.875058,0.179862,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427934.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473786,0.0,0.0,0.0,0.0,0,ca,143,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,6155.844,11899.703,-11.5522,300.971033,44.155882,12.965707,0.201025,12.400753,0.183626,2427935.745137,41769.64,-10.1882,-11.5732,3.5,3982.154,2883.314,-14.16,0.044,4.5E-5,3.73,0.004437,3.2217,0.0,14.531895,0.170313,1.251172,0.053115,0.492,143333532,rh,6574,375098,108,0,1349451776,32,29,24,20,16,13,10,6,533,0,1367,31,0,0,1,0,0,108,1788,12.400753,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,5872.178,12155.283,-12.0431,300.971484,44.155564,12.718122,0.183012,12.255407,99.0,2427938.77379,65648.34,-10.2044,-12.1184,4.31,4297.793,2893.575,-9.57,0.108,6.9E-5,5.17,0.006139,3.6479,0.0,14.776676,0.163392,1.370139,0.007878,0.442,143333532,rh,6580,271306,108,4224,1349451779,49,42,36,31,25,19,14,8,461,0,1366,31,0,0,1,0,1,108,1878,12.255407,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,6217.705,12062.089,-12.5084,300.971314,44.155711,12.799518,0.206555,12.390745,0.131202,2427945.720712,100780.2,-10.464,-12.5971,4.3,4102.103,3531.015,-71.43,0.11,7.9E-5,6.46,0.007675,3.2757,0.0,15.30301,0.153512,1.205724,-0.075948,0.489,143333532,rh,6587,335109,108,0,1349454851,56,51,43,38,32,26,19,12,847,0,1367,31,0,0,1,0,0,108,1464,12.359038,0.109437,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427946.817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285339,0.0,0.0,0.0,0.0,0,ca,171,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427947.731251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264248,0.0,0.0,0.0,0.0,0,ca,175,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,6436.469,12613.946,-12.345,300.971516,44.155836,13.090481,0.191155,12.624371,0.1568,2427948.758366,86693.78,-10.3817,-12.3909,3.71,4482.727,3190.375,17.35,0.07,8.9E-5,5.61,0.006661,3.3258,0.0,15.946286,0.172258,1.266536,0.022884,0.43,143333532,rh,6595,591248,108,67108864,1349389315,67,60,55,44,35,30,20,15,1466,0,1418,31,0,0,1,0,0,108,1896,12.516489,0.163912,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
420035311440920,6381.153,12089.339,-12.8396,300.971744,44.155835,12.945532,0.198266,12.539575,0.184489,2427949.761221,136717.8,-10.5488,-12.8716,3.5,3987.907,3767.145,-0.0,0.132,9.5E-5,6.34,0.007534,3.1097,0.0,16.212387,0.150963,1.044553,-0.023489,0.424,143333532,rh,6601,513712,108,67108864,1349387267,67,66,59,55,41,36,26,20,1208,0,1368,31,0,0,1,0,0,108,1464,12.539575,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427953.782889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105653,0.0,0.0,0.0,0.0,0,ac,32674,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427955.782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065227,0.0,0.0,0.0,0.0,0,ca,188,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,7397.788,9814.932,-10.3875,300.972664,44.155179,12.831108,0.267282,12.399458,0.265473,2427955.822866,14288.67,-8.4852,-10.967,6.0,5668.194,1365.481,-84.94,0.527,5.3E-5,4.81,0.008779,3.1919,0.0,12.779163,0.201467,2.448964,0.048988,0.399,143333532,ca,189,142500,108,8192,1349386243,17,16,15,14,13,9,7,4,237,0,1121,48,0,0,1,0,0,108,2149,12.399458,99.0,300.971399,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427961.738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59855,0.0,0.0,0.0,0.0,0,ac,32683,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427965.744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719185,0.0,0.0,0.0,0.0,0,ac,32686,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427965.766594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774885,0.0,0.0,0.0,0.0,0,ca,200,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,7081.116,9603.05,-11.2954,300.972685,44.155692,12.495151,0.21086,12.049529,0.146407,2427965.812254,32974.18,-8.7245,-11.8032,5.49,4542.804,1714.786,-64.71,0.315,1.27E-4,7.21,0.013159,3.9472,0.0,12.915805,0.194412,2.328792,0.049956,0.398,143333532,ca,201,166155,108,67108864,1349386243,39,38,33,27,19,15,8,4,289,0,1070,48,0,0,1,0,0,108,1753,12.049529,99.0,300.9714,44.155633,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427977.739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833154,0.0,0.0,0.0,0.0,0,ac,32696,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427977.782803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249418,0.0,0.0,0.0,0.0,0,ac,32697,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.759532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565615,0.0,0.0,0.0,0.0,0,ca,214,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.170592,0.0,0.0,0.0,0.0,0,ac,32702,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561304,0.0,0.0,0.0,0.0,0,ca,215,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427980.74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881438,0.0,0.0,0.0,0.0,0,ca,218,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,2693.14,10209.657,-12.001,300.972281,44.155835,12.223557,0.173133,11.890717,0.161179,2427980.775114,63153.34,-9.3327,-12.1103,3.5,3369.186,2956.033,-0.68,0.342,2.1E-4,11.57,0.020958,11.258,0.0,13.861303,0.182891,3.25789,-0.061274,0.384,143333532,ac,32706,360253,128,100663296,1349388291,67,63,56,46,33,20,12,6,519,0,1157,2,0,0,4,0,0,128,1748,11.770987,0.125364,300.9714,44.155633,1.7,0.5,0,0,7.0E-4,0
