REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054331435927,8515.847,20411.262,-12.6599,301.429751,43.990548,12.929781,0.169445,12.396291,99.0,2431231.778245,115863.0,-9.8953,-12.7013,3.5,3338.953,2246.827,89.13,0.655,1.12E-4,14.41,0.016675,11.0882,0.0,13.853349,0.133257,3.239091,0.09332,0.423,143168033,rh,12433,418103,143,4160,1349453824,84,82,74,64,56,45,34,11,145,0,2324,31,0,0,7,0,0,143,1952,12.325107,0.09452,301.429556,43.990637,32.5,21.4,0,0,7.0E-4,0
420054331435927,13887.011,10368.868,-12.5263,301.429717,43.99073,12.824181,0.141191,12.370664,0.145037,2431231.792443,102450.9,-10.361,-12.4875,3.5,3866.251,3346.098,-3.69,0.373,7.2E-5,7.66,0.009042,6.1944,0.0,14.056608,0.15373,1.46479,0.023842,0.412,143168033,rh,12434,136941,108,0,1349451776,53,51,48,44,35,28,23,15,301,0,1189,31,0,0,3,0,0,108,1850,12.370664,99.0,301.429556,43.990637,32.5,21.4,0,0,7.0E-4,0
420054331435927,8419.772,20024.553,-11.1618,301.429178,43.990491,13.317319,0.237002,12.83624,0.229226,2431236.762396,29155.68,-9.3332,-11.3797,4.0,3065.108,1452.923,-82.52,0.504,4.2E-5,8.99,0.010407,10.6392,0.0,13.2991,0.15113,2.241298,0.040919,0.424,143168033,rh,12436,453115,143,67117120,1349388291,31,30,29,28,25,17,10,7,158,0,2274,31,0,0,7,0,0,143,2348,12.891301,0.141131,301.429556,43.990637,32.5,21.4,0,0,7.0E-4,0
420054331435927,13480.013,9789.372,-12.2547,301.429591,43.990822,12.846182,0.14434,12.348076,0.12036,2431236.777632,79779.58,-10.232,-12.2672,3.5,3883.563,2952.395,-14.43,0.311,6.8E-5,6.88,0.008128,5.791,0.0,13.918888,0.13803,1.353616,0.063391,0.413,143168033,rh,12437,131875,108,0,1349451776,49,45,41,36,32,25,19,11,299,0,1138,31,0,0,3,0,0,108,1364,12.348076,99.0,301.429556,43.990637,32.5,21.4,0,0,7.0E-4,0
420054331435927,17066.32,14252.98,-12.5627,301.429279,43.991048,12.461617,0.289906,12.137186,0.122558,2431236.795294,105948.7,-9.7709,-12.5914,3.5,4042.131,2004.17,7.4,0.599,1.25E-4,15.37,0.01782,10.581,0.0,12.814702,0.20907,1.562161,-0.116464,0.401,143168033,rh,12438,283741,143,33571008,1349386240,93,85,76,64,52,42,31,14,37,0,1649,31,0,0,9,0,1,143,1511,12.137186,99.0,301.429556,43.990637,32.5,21.4,0,0,7.0E-4,0
420054331435927,14164.39,1533.821,-12.0795,301.431277,43.990971,12.637025,0.235478,12.22003,0.162989,2431239.79347,67892.05,-8.032,-12.287,4.75,3290.675,1255.607,-55.87,0.196,2.63E-4,16.97,0.029023,19.6305,0.0,12.493388,0.095996,4.77542,0.018995,0.398,143168033,ac,38434,31839,134,8320,1479411712,94,83,73,63,54,42,21,10,56,0,190,2,0,0,8,0,8,134,1688,12.338929,0.135543,301.429556,43.990638,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431243.719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724677,0.0,0.0,0.0,0.0,0,ac,38442,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431246.708152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224794,0.0,0.0,0.0,0.0,0,ac,38446,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431249.710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056618,0.0,0.0,0.0,0.0,0,ac,38454,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431249.740821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979529,0.0,0.0,0.0,0.0,0,ac,38455,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431253.781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677227,0.0,0.0,0.0,0.0,0,ac,38461,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431255.803734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32395,0.0,0.0,0.0,0.0,0,ac,38468,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,2050.549,10147.424,-12.8031,301.431119,43.993629,12.457257,0.1752,12.086044,0.140256,2431264.740419,132201.6,-8.4253,-12.8268,3.5,3238.474,2386.765,-32.09,0.328,4.5E-4,14.62,0.026418,12.4534,0.0,14.047232,0.184599,4.994889,-0.006142,0.392,143168033,ac,38473,249165,138,0,1349453827,137,125,102,75,51,31,21,12,168,0,1155,2,0,0,5,1,0,138,1370,11.997556,0.110575,301.429557,43.990638,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431268.688249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514296,0.0,0.0,0.0,0.0,0,rh,12458,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,13526.287,9721.955,-11.3525,301.430052,43.990074,12.924255,0.157978,12.473907,0.137105,2431268.710244,34754.0,-9.6508,-11.4184,4.02,4029.084,1855.473,-20.23,0.539,4.3E-5,7.82,0.009237,5.9176,0.0,13.366882,0.136971,1.352777,0.041773,0.401,143168033,rh,12459,90299,108,0,1349453824,31,30,30,27,22,13,9,3,195,0,1138,31,0,0,3,0,0,108,1760,12.538129,0.104252,301.429557,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,8200.401,9345.304,-11.7702,301.428625,43.990958,12.825718,0.178119,12.446911,0.1319,2431272.753818,51060.28,-8.5502,-12.0961,4.22,3916.634,1475.065,-43.06,0.216,1.86E-4,8.81,0.016508,3.2256,0.0,13.48168,0.157078,4.51724,-0.023878,0.384,143168033,ac,38483,204073,108,0,1349453824,53,52,51,43,36,27,20,10,270,0,1073,2,0,0,1,0,0,108,1754,12.363725,0.158384,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,7897.663,2015.113,-11.1684,301.431956,43.99016,12.825193,0.240082,12.625394,99.0,2431273.697444,29332.25,-8.2827,-12.0237,5.4,3335.102,1493.381,46.9,0.249,7.8E-5,10.24,0.017771,16.2157,0.0,12.876151,0.133404,5.133367,-0.170911,0.4,143168033,ac,38485,13934,127,12288,1349388290,26,25,23,20,13,9,7,3,144,0,222,2,0,0,7,0,0,127,2006,12.66637,0.118158,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,2052.036,18473.654,-11.6126,301.429847,43.988945,10.847972,0.732878,11.588085,0.570347,2431274.714136,44160.84,-8.0779,-11.7194,3.5,3896.376,1267.788,24.28,0.241,1.82E-4,12.8,0.022122,18.131,0.0,11.717519,0.225625,4.573945,-1.058888,0.392,143168033,ac,38487,266237,130,268443648,1349386240,58,52,45,38,25,16,10,4,100,1,2105,2,0,0,8,3,0,130,1586,11.588085,99.0,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,8303.825,9964.071,-10.2829,301.426797,43.992396,12.437123,0.296262,12.059967,0.298538,2431278.726875,12976.9,-8.0499,-10.7219,3.5,5120.824,978.1613,48.3,0.196,6.0E-5,6.01,0.011258,2.0373,0.0,12.411355,0.140772,3.281384,-0.009349,0.386,143168033,ac,38488,57056,108,33562624,1349386240,17,17,16,11,11,9,5,4,112,0,1123,2,0,0,1,0,0,108,1754,12.059967,99.0,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431279.678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484763,0.0,0.0,0.0,0.0,0,ac,38491,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431279.754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.437596,0.0,0.0,0.0,0.0,0,ac,38492,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379249,0.0,0.0,0.0,0.0,0,rh,12482,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691098,0.0,0.0,0.0,0.0,0,rh,12483,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,14051.033,9786.575,-11.1394,301.429664,43.990343,12.927067,0.265137,12.711955,0.239908,2431281.700411,28560.46,-9.1702,-11.2525,3.5,3556.328,1483.624,-17.87,0.47,4.3E-5,9.48,0.011177,6.4997,0.0,13.119034,0.145322,1.726923,-0.128933,0.39,143168033,rh,12484,138349,108,8192,1349386240,31,30,28,23,18,9,6,2,116,0,1140,31,0,0,3,0,0,108,2174,12.711955,99.0,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397832,0.0,0.0,0.0,0.0,0,ac,38495,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431281.754212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466146,0.0,0.0,0.0,0.0,0,rh,12487,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431282.668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356078,0.0,0.0,0.0,0.0,0,ac,38496,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431285.616207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683221,0.0,0.0,0.0,0.0,0,rh,12489,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,13719.079,9556.527,-11.6357,301.430059,43.99063,12.77353,0.169844,12.391735,0.149958,2431285.638683,45109.99,-9.4701,-11.7855,3.5,3411.476,1481.159,-6.72,0.335,9.5E-5,6.59,0.007773,6.1353,0.0,13.62052,0.127293,1.869396,-0.028125,0.418,143168033,rh,12490,462920,144,0,1349451776,68,58,51,41,34,26,16,9,224,0,1089,31,0,0,3,0,0,144,1850,12.391735,99.0,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,9007.333,20210.322,-10.6415,301.431132,43.990857,12.645744,0.485946,12.33864,0.495036,2431285.716251,18055.11,-7.9751,-10.7585,4.56,3671.185,604.9129,86.49,0.708,8.3E-5,13.71,0.015865,10.8539,0.0,12.844206,0.262248,4.884352,-0.087491,0.385,143168033,rh,12492,1006892,144,8192,1349388291,64,61,56,45,33,21,12,3,44,0,2325,31,0,0,7,0,0,144,2043,12.480648,0.287945,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,8264.166,1931.17,-12.1268,301.430575,43.992382,12.715309,0.180196,12.29836,0.111328,2431285.72006,70912.72,-8.664,-12.7602,5.05,3478.732,1720.132,42.99,0.149,2.46E-4,10.13,0.017636,16.3532,0.0,13.523568,0.146068,4.06441,0.040019,0.384,143168033,ac,38498,32444,127,0,1349453824,81,71,56,46,33,24,15,6,245,0,223,2,0,0,7,0,0,127,1610,12.229908,0.132589,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,13489.136,9787.786,-11.6045,301.429586,43.990783,12.679512,0.132123,12.257677,0.105957,2431286.620047,43831.23,-9.5732,-11.6669,3.63,3938.083,1752.048,-4.6,0.375,7.5E-5,6.61,0.007808,5.8004,0.0,13.641687,0.11449,1.930868,-0.01471,0.432,143168033,rh,12494,293567,108,0,1349453824,53,46,44,35,28,23,18,10,232,0,1138,31,0,0,3,0,0,108,1850,12.231457,0.078233,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
420054331435927,8454.822,20118.779,-11.5111,301.429248,43.990913,12.54781,0.270693,12.223021,0.355376,2431286.722547,40221.53,-8.7786,-11.7325,4.28,2991.18,775.9938,-86.53,0.69,1.12E-4,15.43,0.017829,10.7334,0.0,12.948007,0.137044,3.216477,-0.069311,0.384,143168033,rh,12497,793120,143,128,1349451776,84,80,71,61,45,36,24,9,76,0,2274,31,0,0,7,0,1,143,1556,12.223021,99.0,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431287.719823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130913,0.0,0.0,0.0,0.0,0,rh,12501,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,9350.804,20066.049,-10.4649,301.433667,43.992932,12.658261,1.417234,12.397424,0.378571,2431288.703277,15344.1,-8.4653,-11.1163,5.27,2730.469,713.2606,-82.08,0.413,4.9E-5,9.95,0.011433,10.5782,0.0,12.445552,0.153156,9.231319,-0.131738,0.385,143168033,rh,12505,740773,143,8398976,1349386240,37,32,29,21,17,10,1,1,42,0,2276,31,0,0,7,0,1,143,-1,12.397424,99.0,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
420054331435927,12856.281,9593.334,-11.9736,301.429558,43.990555,12.794628,0.225145,12.417772,0.121126,2431288.734442,61581.95,-10.1406,-11.9766,3.5,3101.599,2847.211,-19.55,0.33,7.3E-5,5.82,0.00687,5.1958,0.0,14.013671,0.145871,2.173476,0.011046,0.385,143168033,rh,12506,316766,143,128,1349453824,52,48,42,35,30,21,12,8,237,0,1086,31,0,0,2,0,1,143,1759,12.398632,0.101685,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431289.705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.230779,0.0,0.0,0.0,0.0,0,rh,12508,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,13446.781,10204.698,-11.3971,301.429531,43.99064,12.63381,0.251608,12.277012,0.195472,2431289.735195,36209.34,-9.3062,-11.4402,4.96,2937.499,1436.531,-8.76,0.267,8.5E-5,6.35,0.007496,5.6492,0.0,13.265447,0.133685,2.41435,-0.039817,0.385,143168033,rh,12509,290347,143,128,1349453824,62,55,47,34,23,18,13,5,109,0,1188,31,0,0,3,0,1,143,1876,12.301667,0.107644,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431290.723058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97724,0.0,0.0,0.0,0.0,0,rh,12513,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,17000.275,13841.273,-11.6586,301.430446,43.993741,12.360445,0.493484,12.230786,0.186306,2431290.777501,46074.25,-9.2885,-11.8602,3.5,3498.425,1248.269,5.24,0.514,9.6E-5,12.21,0.014181,10.3495,0.0,12.808125,0.175987,1.700998,-0.284471,0.401,143168033,rh,12515,495203,143,75522176,1349388291,73,68,60,49,42,31,19,9,55,0,1598,31,0,0,9,0,1,143,1925,12.328625,0.120491,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
420054331435927,8317.687,17831.572,-12.6005,301.430066,43.990961,12.461084,0.24598,12.107358,0.112339,2431293.70565,109696.3,-9.1682,-12.8781,4.58,3994.369,2567.303,-60.64,0.246,3.5E-4,8.42,0.015098,12.6215,0.0,14.599298,0.163655,3.031341,-0.019164,0.384,143168033,ac,38514,665792,130,0,1349451779,109,98,78,60,48,37,26,15,306,0,2023,2,0,0,5,0,0,130,1574,12.107358,99.0,301.429558,43.990638,32.5,21.4,0,0,6.94E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431293.723177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815733,0.0,0.0,0.0,0.0,0,rh,12525,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,14360.532,9893.951,-11.9885,301.429302,43.991151,12.730061,0.255873,12.310297,0.65496,2431293.752051,62430.38,-10.0028,-12.0827,3.5,3020.989,2441.666,-19.79,0.405,7.2E-5,7.67,0.009034,6.8285,0.0,12.800236,0.110173,2.444208,0.007069,0.393,143168033,rh,12526,290576,143,8320,1349388288,50,47,40,31,27,24,17,8,78,0,1141,31,0,0,4,0,1,143,1760,12.357939,0.148127,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
420054331435927,17065.951,13901.595,-10.9523,301.430392,43.991949,12.380319,1.230667,12.22512,0.809948,2431294.766652,24038.81,-8.611,-11.3683,5.05,3251.829,861.3837,-3.57,0.442,5.9E-5,13.27,0.015368,10.3774,0.0,12.254468,0.154722,1.818406,-0.237216,0.401,143168033,rh,12534,420213,143,26752,1349386242,44,42,37,27,20,15,9,2,48,0,1598,31,0,0,9,0,1,143,1835,12.22512,99.0,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431294.816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579823,0.0,0.0,0.0,0.0,0,rh,12536,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.612449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223092,0.0,0.0,0.0,0.0,0,rh,12537,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295243,0.0,0.0,0.0,0.0,0,ac,38518,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431295.705943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371304,0.0,0.0,0.0,0.0,0,rh,12538,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,1771.794,18267.773,-11.6479,301.426433,43.990384,12.419542,0.242098,12.044623,0.202464,2431297.6103,45620.22,-8.0411,-12.1451,4.48,3910.032,1419.25,-45.58,0.078,1.65E-4,13.49,0.023178,18.2484,0.0,12.045081,0.186737,5.413982,-0.053726,0.414,143168033,ac,38521,412294,130,8192,1349386242,55,51,43,31,21,11,5,3,139,0,2055,2,0,0,8,0,0,130,1585,12.044623,99.0,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,6323.732,9417.926,-13.4148,301.429497,43.990777,12.667543,0.16049,12.283993,0.127049,2431297.67644,232240.9,-10.5551,-13.4423,3.5,4120.475,3661.574,-28.21,0.177,1.72E-4,8.35,0.009922,3.4276,0.0,15.930264,0.129628,0.876292,-0.005995,0.385,143168033,rh,12541,308478,108,0,1349452803,122,115,106,91,73,61,48,34,874,0,1068,31,0,0,1,0,0,108,1356,12.283993,99.0,301.429558,43.990638,32.5,21.4,0,0,7.0E-4,0
420054331435927,4504.29,9068.874,-11.9387,301.429631,43.990921,12.934193,0.295935,12.631364,0.299288,2431297.758508,59631.69,-9.9318,-11.9767,3.5,3288.436,2355.514,31.67,0.451,7.3E-5,7.7,0.009099,5.4698,0.0,13.683524,0.148817,2.452838,-0.105746,0.401,143168033,rh,12543,261604,143,128,1349453824,52,52,48,39,30,25,13,6,67,0,1012,31,0,0,3,0,1,143,1750,12.524787,0.143755,301.429558,43.990638,32.5,21.4,0,0,1.0E-5,0
420054331435927,8047.546,19934.523,-12.1323,301.430213,43.989926,12.768413,0.400173,12.512376,0.281669,2431303.596762,71273.24,-9.734,-12.857,6.49,-0.051081,1949.061,-77.98,0.596,8.3E-5,12.99,0.015061,10.566,0.0,13.136367,0.293004,5.273333,-0.124148,0.412,143168033,rh,12551,654660,143,0,1349451778,62,57,50,42,34,23,16,6,98,0,2273,31,0,0,7,0,0,143,1952,12.512376,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8686.94,19795.736,-12.2747,301.42987,43.990391,12.533668,0.207289,12.156188,0.143319,2431303.617539,81263.59,-9.3704,-12.4619,3.5,1402.861,1639.159,87.65,0.556,1.05E-4,15.33,0.017778,10.3698,0.0,13.008862,0.144195,3.90002,-0.01747,0.4,143168033,rh,12552,349253,143,0,1349451776,77,73,69,62,45,21,15,7,81,0,2274,31,0,0,7,0,0,143,1539,12.156188,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8159.261,19970.527,-12.034,301.43416,43.989936,12.812921,0.252198,12.472888,0.286657,2431303.638315,65104.12,-9.335,-12.1925,3.5,1260.483,1890.903,86.51,0.616,8.4E-5,13.19,0.015262,10.5838,0.0,13.147471,0.172986,4.934793,-0.050967,0.391,143168033,rh,12553,443392,143,128,1479477250,63,59,50,39,29,19,11,3,80,0,2273,31,0,0,7,0,8,143,2042,12.584039,0.137284,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431303.650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172216,0.0,0.0,0.0,0.0,0,rh,12554,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,8420.756,19842.891,-12.6073,301.430049,43.990106,12.586593,0.203289,12.291052,0.129786,2431303.66671,110385.3,-9.8528,-12.749,3.5,870.555,2164.244,88.41,0.46,1.14E-4,16.52,0.019124,10.4225,0.0,12.750916,0.148664,2.530617,-0.102589,0.385,143168033,rh,12555,480608,143,8192,1349386240,80,76,72,58,47,28,17,5,74,0,2274,31,0,0,7,0,0,143,1556,12.291052,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8118.967,9516.635,-11.296,301.429154,43.991368,12.955188,0.267034,12.540007,99.0,2431303.668096,32991.88,-8.1256,-11.6204,4.24,4821.684,947.632,-26.95,0.095,2.17E-4,6.99,0.013085,2.9776,0.0,13.682665,0.196675,6.534579,0.017546,0.384,143168033,ac,38528,275374,108,4096,1349451776,63,59,46,35,29,22,15,10,352,0,1073,2,0,0,1,0,0,108,2240,12.540007,99.0,301.429559,43.990639,32.5,21.4,0,0,7.0E-4,0
420054331435927,8759.346,19762.807,-12.1488,301.428902,43.990625,12.377524,0.21573,12.094752,0.260455,2431303.678484,72361.75,-9.3769,-12.347,3.5,1551.809,1724.801,-88.26,0.694,9.0E-5,13.33,0.01544,10.3257,0.0,12.097228,0.149761,2.146113,-0.113853,0.384,143168033,rh,12556,369597,143,8192,1349386240,67,62,59,54,43,30,14,9,32,0,2275,31,0,0,7,0,0,143,1539,12.094752,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
