REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043751435042,14349.549,8495.871,-14.9418,301.156195,43.844879,12.19716,0.22421,11.912013,0.167567,2425471.675764,947844.1,-13.4724,-15.041,3.5,4057.619,3826.665,-84.2,0.014,4.7E-5,17.24,0.005152,1.0102,0.0,16.987358,0.104219,0.935204,-0.135115,0.402,143018680,mc,23570,95565,98,0,1349454848,521,486,428,359,280,207,146,94,117,0,1232,24,0,0,1,0,0,98,199,11.973994,0.131399,301.156313,43.844976,-4.2,-4.4,0,0,0.0075,0
420043751435042,17151.92,10303.288,-13.7326,301.156775,43.845237,12.662678,0.159084,12.158177,0.114915,2425471.745706,311199.4,-10.5127,-13.7608,3.73,2877.456,3672.871,-12.25,0.38,2.24E-4,11.99,0.014105,10.123,12.02,14.456768,0.153478,2.562974,0.051958,0.445,143018680,rh,412,253826,143,34619392,1349388291,162,149,134,111,94,76,48,29,185,0,1199,31,0,0,9,0,0,143,1439,12.081714,0.084287,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,10322.051,10495.734,-13.4342,301.156182,43.845011,12.45352,0.134296,12.099651,0.118695,2425511.592607,236422.1,-11.9097,-13.583,4.23,3675.423,3606.148,-81.71,0.151,6.4E-5,7.75,0.004523,0.9872,0.0,15.617764,0.11178,0.95187,-0.017843,0.413,143018680,md,23641,206199,139,0,1349453824,190,171,136,103,86,61,43,24,345,0,1179,25,0,0,1,0,0,139,1036,12.056605,0.093043,301.15647,43.84504,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,13209.421,8107.733,-14.4657,301.156106,43.84486,12.449767,0.143622,12.081713,0.129875,2425511.593166,611318.4,-13.4578,-14.5783,3.5,3701.155,4025.953,80.13,0.219,3.0E-5,14.38,0.004298,0.6906,0.0,16.258961,0.100376,0.838231,-0.02192,0.413,143018680,mc,23641,70373,98,0,1349452800,338,311,266,206,170,132,101,69,142,0,1180,24,0,0,1,0,0,98,189,12.081713,99.0,301.156313,43.844976,-4.2,-4.4,0,0,0.0075,0
420043751435042,14192.011,8694.765,-14.2807,301.156269,43.845038,12.215696,0.16407,11.89727,0.192222,2425512.548137,515582.5,-13.3422,-14.3528,3.5,4308.732,3639.396,76.06,0.169,3.2E-5,12.61,0.003767,0.9612,0.0,16.435591,0.125819,0.891678,-0.034125,0.399,143018680,mc,23647,103307,98,33554432,1349387264,354,318,264,197,153,117,88,60,101,0,1232,24,0,0,1,0,0,98,190,11.89727,99.0,301.156313,43.844976,-4.2,-4.4,0,0,0.0075,0
420043751435042,16641.896,10472.25,-11.0022,301.156635,43.845021,12.307214,0.318775,12.057513,0.210653,2425518.555616,25169.14,-9.3066,-11.088,3.5,5323.341,1542.348,85.49,0.478,3.9E-5,7.55,0.008898,9.5074,0.0,12.563133,0.173924,2.877947,-0.135846,0.405,143018680,rh,559,139689,108,33554432,1349386240,29,27,25,23,19,14,6,1,45,0,1197,31,0,0,7,1,0,108,1853,12.057513,99.0,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,16814.051,10202.054,-11.3303,301.156349,43.844957,12.450919,0.255428,12.016044,0.191825,2425521.561865,34049.27,-9.5664,-11.6859,4.61,3991.973,1915.901,81.38,0.282,4.0E-5,6.09,0.007177,9.738,0.0,12.525252,0.155834,2.182246,-0.013046,0.411,143018680,rh,567,88361,108,24576,1349453824,29,27,21,20,17,15,9,4,56,0,1198,31,0,0,9,0,0,108,1853,12.116989,0.144524,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8211.443,17378.934,-10.5116,301.155865,43.844999,12.554141,0.27365,12.298117,0.180089,2425528.558075,16018.86,-7.7174,-11.056,5.33,3837.085,735.9113,77.04,0.284,1.16E-4,9.91,0.017807,11.7792,0.0,12.943423,0.149273,3.859916,-0.149684,0.42,143018680,ac,26945,610660,130,0,1349453824,36,34,30,24,20,13,7,2,111,0,1973,2,0,0,4,0,0,130,1988,12.230572,0.13698,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,6130.782,19331.977,-13.4224,301.15929,43.844283,12.900749,0.128702,12.557541,0.157445,2425530.501983,233852.3,-11.6768,-13.5225,3.5,3185.825,2462.099,-19.69,0.086,5.8E-5,15.99,0.00794,4.3576,0.0,13.900461,0.309608,4.81981,-0.060762,0.4,143018680,i,46896,472408,98,8388608,1349386243,234,210,180,141,109,74,42,16,35,0,2217,19,0,0,7,0,0,98,1140,12.557541,99.0,301.156313,43.844976,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2471.637,9669.265,-11.6262,301.156784,43.844635,12.415291,0.194887,12.029093,0.137411,2425530.542149,44716.41,-8.654,-11.8143,3.5,4220.83,1633.104,-31.09,0.217,1.74E-4,8.32,0.015068,11.7418,0.0,13.208973,0.163544,4.107869,-0.042491,0.414,143018680,ac,26956,260206,99,0,1349451778,53,49,40,28,20,17,11,6,329,0,1107,2,0,0,4,0,0,99,1731,12.029093,99.0,301.156313,43.844976,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8057.027,17176.082,-11.0833,301.156649,43.844159,12.480475,0.245499,12.182258,0.169682,2425535.528987,27122.23,-8.0751,-11.3702,5.65,3836.623,1354.746,-43.98,0.272,1.36E-4,7.29,0.013101,11.4414,0.0,13.09296,0.1748,4.154681,-0.103285,0.415,143018680,ac,26966,420775,130,0,1349453824,42,37,33,24,19,11,6,1,175,0,1973,2,0,0,4,0,0,130,1988,12.13438,0.171326,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,6463.436,17213.137,-13.1311,301.156222,43.845249,12.281406,0.143898,11.992859,0.120289,2425540.49999,178837.0,-11.7574,-13.1652,3.5,3305.492,3380.778,85.22,0.059,6.9E-5,6.89,0.004013,3.8732,0.0,15.80528,0.150719,0.937387,-0.093442,0.407,143018680,md,23734,824476,139,0,1349451776,207,172,122,91,71,54,32,18,302,0,1968,25,0,0,5,0,0,139,1158,11.992859,99.0,301.15647,43.84504,-4.2,-4.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425547.489722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850444,0.0,0.0,0.0,0.0,0,ac,27001,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8025.781,17104.096,-11.5323,301.154576,43.845253,12.21955,0.219505,11.924464,0.203528,2425551.492212,41014.57,-8.2932,-12.0439,5.26,3594.185,1330.723,78.51,0.293,1.45E-4,8.51,0.015275,11.3048,0.0,13.01501,0.216463,4.96135,-0.089963,0.418,143018680,ac,27006,377971,130,128,1349453824,42,39,37,34,31,23,21,8,116,0,1922,2,0,0,4,0,1,130,1574,11.822784,0.212791,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425551.587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758092,0.0,0.0,0.0,0.0,0,ac,27008,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8098.288,16783.973,-11.6052,301.15664,43.845315,12.37608,0.207745,11.972114,0.144033,2425557.48559,43859.2,-8.1761,-12.1189,5.12,3663.064,1080.265,84.53,0.324,2.27E-4,14.0,0.025228,10.7212,12.02,13.097245,0.150616,4.48458,-5.96E-4,0.426,143018680,ac,27015,439734,130,1048576,1349386240,68,63,54,48,34,22,10,4,167,0,1923,2,0,0,4,0,0,130,1970,11.972114,99.0,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,14288.332,1093.155,-10.6801,301.155176,43.842336,12.762872,0.349115,12.240495,0.275576,2425557.534066,18707.93,-7.651,-11.2692,4.78,2975.137,1082.463,51.85,0.413,8.5E-5,9.88,0.016948,20.8793,0.0,12.560779,0.146744,6.941925,0.04004,0.474,143018680,ac,27016,27595,132,8192,1349388288,29,26,21,18,14,10,3,2,45,0,140,2,0,0,8,0,0,132,1688,12.338121,0.153477,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,671.85,13718.296,-14.0154,301.156117,43.844946,12.00377,0.279712,11.78914,0.32624,2425558.461272,403790.0,-12.6926,-14.0733,3.5,3708.37,3076.329,41.12,0.13,2.9E-5,18.12,0.005406,3.4246,0.0,15.543546,0.239736,1.04783,-0.128292,0.412,143018680,mc,23795,297967,129,33570944,1349388288,329,313,284,257,215,133,55,16,76,0,1951,24,0,0,9,0,1,129,736,11.902254,0.084079,301.15647,43.84504,-4.2,-4.4,0,0,0.0075,0
420043751435042,595.591,13722.774,-13.9176,301.1561,43.84497,12.003534,0.257947,11.757473,0.366121,2425558.461272,369027.3,-12.6332,-13.9938,3.5,3692.285,2771.863,41.07,0.09,2.9E-5,16.37,0.004884,3.4457,0.0,15.116919,0.196016,1.52437,-0.108374,0.412,143018680,mc,23795,298061,129,33570944,1349388288,321,306,280,245,186,104,45,25,66,0,1951,24,-1,1,9,0,1,129,736,11.868155,0.121153,301.15647,43.84504,-4.2,-4.4,0,0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425600.490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397115,0.0,0.0,0.0,0.0,0,ac,27109,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8366.823,17143.643,-10.4095,301.157372,43.843784,12.474072,0.35301,12.125974,0.192421,2425602.468757,14581.42,-7.9386,-10.6718,3.5,3643.787,854.6606,75.92,0.249,7.4E-5,8.19,0.014716,11.335,12.02,12.227363,0.143019,3.088503,-0.2137,0.588,143018680,ac,27117,158467,130,1056768,1349386240,23,23,21,19,18,15,10,4,47,0,1973,2,0,0,4,0,0,130,1988,12.125974,99.0,301.15647,43.84504,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2186.09,10530.398,-10.8881,301.158858,43.845259,12.418096,0.255795,11.789375,0.215024,2425689.883799,22659.88,-7.6921,-11.4589,5.15,4831.207,815.5491,64.15,0.581,1.48E-4,11.82,0.021432,12.1437,0.0,12.243224,0.181155,4.638487,0.162286,0.524,143018680,ac,27361,208497,99,8192,1349386240,45,39,34,26,22,11,3,2,95,0,1156,2,0,0,4,0,0,99,1750,11.789375,99.0,301.156313,43.844976,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910613,0.0,0.0,0.0,0.0,0,ac,27414,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490944,0.0,0.0,0.0,0.0,0,ac,27415,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425729.840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070473,0.0,0.0,0.0,0.0,0,ac,27418,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,16454.756,9935.738,-12.496,301.156345,43.845237,12.236616,0.30152,12.114598,0.152395,2425735.794966,99633.31,-9.6499,-12.546,3.5,3864.031,1819.07,-13.07,0.258,1.39E-4,10.16,0.011977,9.293,0.0,13.776621,0.160458,3.386128,-0.29596,0.468,143018680,rh,1144,141537,108,0,1349451776,100,97,83,73,58,45,27,13,103,0,1147,31,0,0,7,0,0,108,1763,12.114598,99.0,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425735.834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951807,0.0,0.0,0.0,0.0,0,ac,27429,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,2062.51,9824.344,-10.3272,301.158402,43.843689,12.316688,0.35123,11.817381,0.231667,2425745.794442,13517.51,-7.3688,-11.2533,6.74,4718.295,844.6981,62.55,0.397,8.5E-5,8.76,0.015857,12.5214,12.02,12.127593,0.154499,4.722471,0.082921,0.441,143018680,ac,27455,159841,99,1056768,1349388288,26,24,18,14,7,6,3,1,54,0,1105,2,0,0,5,0,0,99,1750,11.932472,0.163965,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425754.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425828,0.0,0.0,0.0,0.0,0,ac,27471,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425761.753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087258,0.0,0.0,0.0,0.0,0,ac,27489,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425764.811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152166,0.0,0.0,0.0,0.0,0,ac,27497,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,16702.275,10140.53,-12.4711,301.156138,43.845045,12.565934,0.169244,12.25715,0.141681,2425765.768093,97370.81,-9.9402,-12.6207,3.5,3974.026,2207.3,-5.02,0.198,1.31E-4,8.91,0.010511,9.6164,0.0,13.913071,0.158969,2.790711,-0.08719,0.419,143018680,rh,1232,160324,108,0,1349451776,94,85,75,63,48,36,22,10,132,0,1197,31,0,0,7,0,0,108,1853,12.25715,99.0,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425773.68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783071,0.0,0.0,0.0,0.0,0,ac,27521,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425774.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968522,0.0,0.0,0.0,0.0,0,ac,27528,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425779.714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249737,0.0,0.0,0.0,0.0,0,ac,27533,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,16758.082,10541.915,-11.6569,301.158156,43.845707,12.060325,0.382887,11.846247,0.23043,2425789.708338,46002.36,-8.9412,-11.9752,3.5,4316.176,1024.623,70.37,0.4,9.5E-5,15.85,0.018701,9.6473,12.02,12.287134,0.158725,2.89467,-0.152091,0.415,143018680,rh,1274,100146,108,1073152,1349388288,70,67,56,50,43,26,15,6,31,0,1248,31,0,0,9,0,0,108,1871,11.905142,0.129454,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,1936.382,10050.611,-10.2059,301.158157,43.844627,12.171179,0.392216,11.853844,99.0,2425790.73092,12088.43,-7.8104,-10.8607,4.36,4244.619,782.0898,-51.12,0.315,8.2E-5,6.37,0.011529,12.6888,12.02,11.946564,0.134681,4.37933,-0.078725,0.404,143018680,ac,27542,240064,99,1060864,1349386240,26,21,15,14,10,8,5,2,61,0,1105,2,0,0,5,0,0,99,1750,11.853844,99.0,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425790.774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024432,0.0,0.0,0.0,0.0,0,ac,27543,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,2455.701,10471.726,-11.1419,301.155941,43.844915,12.458459,0.230913,11.982425,99.0,2425792.615751,28626.47,-7.6796,-11.3915,3.5,4357.457,863.72,55.97,0.358,1.84E-4,14.39,0.026086,11.5602,0.0,12.003966,0.13733,3.839469,-0.013101,0.507,143018680,ac,27547,282647,99,12288,1349386243,56,52,44,32,27,17,9,3,93,0,1157,2,0,0,4,0,0,99,1748,11.982425,99.0,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,14169.967,1795.098,-10.1086,301.15147,43.843981,12.826653,0.564964,12.543604,0.758185,2425792.784738,11052.33,-7.4959,-10.8165,5.5,3097.066,723.4649,79.89,0.16,6.2E-5,10.17,0.017437,19.2318,0.0,12.663048,0.145588,6.307946,-0.097895,0.4,143018680,ac,27551,50430,132,8192,1349388290,23,20,18,15,9,4,2,2,80,0,240,2,0,0,8,0,0,132,1688,12.66095,0.207911,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2306.904,9926.883,-11.491,301.157122,43.844632,12.688937,0.192218,12.315491,0.154185,2425795.737508,39483.18,-8.339,-11.5952,3.5,3949.606,1170.636,81.57,0.27,1.97E-4,10.25,0.018556,12.0389,12.02,13.405236,0.131991,6.290567,-0.023378,0.4,143018680,ac,27559,333736,99,1048576,1349386240,61,57,49,41,32,24,12,8,261,0,1106,2,0,0,4,0,0,99,2144,12.315491,99.0,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8162.761,18013.635,-11.4072,301.156766,43.845532,12.555588,0.239911,12.302267,0.253899,2425795.780102,36551.05,-8.4108,-11.6901,4.06,3927.057,1316.747,-88.92,0.315,1.68E-4,7.68,0.013646,12.8837,12.02,13.255635,0.178228,5.774316,-0.12902,0.401,143018680,ac,27560,599714,130,1048576,1349386240,57,51,46,36,27,19,10,7,163,0,2073,2,0,0,5,0,0,130,1988,12.302267,99.0,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,9945.526,10853.065,-13.1769,301.156289,43.845181,12.363527,0.149494,12.025293,0.122305,2425795.809882,186541.5,-11.7294,-13.2796,3.85,3557.537,3218.487,53.84,0.177,6.1E-5,8.22,0.004803,0.7305,0.0,15.284698,0.166378,1.201225,-0.011422,0.41,143018680,md,24326,313602,139,128,1483669504,182,160,126,87,64,46,32,18,305,0,1228,25,0,0,1,0,8,139,1036,12.025293,99.0,301.156469,43.845039,-4.2,-4.4,0,0,1.0E-5,0
420043751435042,12815.474,8804.444,-14.1715,301.156147,43.844967,12.316487,0.108682,11.920952,0.089481,2425795.810118,466237.4,-13.2335,-14.2493,3.5,3997.624,3566.438,74.97,0.143,2.7E-5,12.73,0.003805,0.55,0.0,15.992938,0.100876,0.986598,0.019471,0.411,143018680,mc,24326,89171,98,0,1349454848,298,279,239,190,148,114,78,42,132,0,1279,24,0,0,1,0,0,98,197,11.905257,0.102621,301.156312,43.844975,-4.2,-4.4,0,0,0.0075,0
420043751435042,8190.271,18061.25,-11.941,301.155625,43.845429,12.208792,0.236842,11.989209,0.192294,2425796.773592,59757.91,-8.3315,-12.1149,4.73,3679.297,1233.41,-16.22,0.192,2.47E-4,10.53,0.018742,12.9771,12.02,12.482141,0.145582,4.504644,-0.146275,0.4,143018680,ac,27565,506925,130,1056768,1349388291,78,72,62,54,46,37,25,8,67,0,2073,2,0,0,5,0,0,130,2006,12.08972,0.142187,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,4432.758,19284.52,-13.58,301.159784,43.844123,12.743548,0.136325,12.623013,0.167819,2425797.759116,270390.2,-11.282,-13.6948,3.5,3138.635,1948.993,-30.54,0.3,6.4E-5,28.64,0.014212,4.6585,0.0,13.824318,0.194659,1.884926,-0.244911,0.398,143018680,i,47210,380270,98,75497472,1349388291,258,242,216,188,139,94,49,10,48,0,2162,19,0,0,7,1,0,98,1138,12.527578,0.101562,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425799.762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22786,0.0,0.0,0.0,0.0,0,ac,27574,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8317.032,17384.115,-11.3504,301.159096,43.84576,12.400961,0.236993,12.160905,0.135064,2425801.78397,34685.61,-7.8495,-11.737,4.75,3828.647,851.2383,69.88,0.539,1.96E-4,13.93,0.024946,11.7456,11.99,12.989733,0.173054,5.387571,-0.140536,0.406,143018680,ac,27583,556982,130,1048576,1349388289,61,60,54,44,32,23,18,10,102,0,1973,2,0,0,4,0,0,130,1988,12.096517,0.140041,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,9703.168,7348.814,-11.2311,301.155593,43.844934,12.849712,0.222108,12.16622,0.213666,2425803.502329,31076.28,-9.4439,-11.4064,3.85,4097.226,1624.934,77.47,0.377,6.5E-5,6.94,0.008243,4.4636,0.0,13.651324,0.200417,2.823186,-0.064819,0.763,143018680,mb,2388,350655,98,0,1349451776,47,41,34,28,19,15,10,4,254,0,827,23,0,0,2,0,0,98,1791,12.16622,99.0,301.156312,43.844975,-4.2,-4.4,0,0,0.0075,0
420043751435042,2474.828,9928.294,-11.5103,301.157019,43.844422,12.391523,0.212252,12.092383,0.217787,2425804.723219,40190.67,-8.8094,-11.8019,3.5,3872.889,1780.59,47.17,0.229,1.05E-4,6.82,0.012381,11.663,12.02,12.862239,0.137392,3.833726,-0.067894,0.398,143018680,ac,27590,118552,99,1048576,1349386240,32,30,28,27,23,19,12,7,238,0,1107,2,0,0,4,0,0,99,2144,12.092383,99.0,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2226.265,10043.477,-10.9994,301.155242,43.844109,12.641865,0.257581,12.309938,0.15875,2425805.744753,25105.79,-8.0219,-11.3424,5.15,4073.995,944.5723,78.06,0.19,1.48E-4,9.04,0.016391,12.1667,0.0,13.004547,0.176187,4.623068,-0.052384,0.399,143018680,ac,27596,382863,99,0,1349453824,45,43,37,31,26,19,11,8,210,0,1106,2,0,0,4,0,0,99,2144,12.355256,0.167255,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,7999.156,17644.977,-11.1022,301.154492,43.844328,12.328614,0.248619,11.986233,0.34531,2425805.786999,27598.5,-7.9577,-11.7277,6.61,3683.236,1042.137,-78.55,0.154,1.47E-4,7.37,0.013164,12.2834,0.0,12.040989,0.156039,4.487665,-0.065649,0.412,143018680,ac,27597,540905,130,33562624,1349388288,46,43,37,30,26,17,9,3,80,0,2022,2,0,0,5,0,0,130,1898,12.039308,0.133961,301.156469,43.845039,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2583.703,9967.067,-11.4511,301.155934,43.845114,12.19046,0.197893,11.842787,0.211233,2425807.745224,38055.86,-8.4645,-11.8527,5.3,3865.519,1521.019,54.55,0.407,1.8E-4,8.8,0.015937,11.436,0.0,12.897192,0.185179,4.257037,-0.048357,0.4,143018680,ac,27601,322365,99,0,1349453824,55,52,44,33,19,13,6,5,244,0,1107,2,0,0,4,0,0,99,1748,11.774445,0.164613,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,17072.236,11892.463,-11.7436,301.155561,43.845216,12.745919,0.207471,12.13349,0.113229,2425808.502446,49824.0,-9.3485,-11.9422,4.34,3831.235,1449.778,-84.44,0.176,8.9E-5,8.19,0.00956,9.9621,0.0,12.976266,0.125953,1.838739,-0.086732,0.694,143018680,mb,2398,364420,108,16384,1349451776,64,56,50,44,38,30,16,8,79,0,1399,23,0,0,9,0,0,108,1393,12.13349,99.0,301.156469,43.845039,-4.2,-4.4,0,0,0.0075,0
420043751435042,2208.51,9894.789,-10.9129,301.153412,43.845612,12.529719,0.222105,12.183958,0.140306,2425808.72624,23181.67,-7.6426,-11.1191,3.5,4027.295,772.6001,72.99,0.306,1.61E-4,10.35,0.018742,12.2358,0.0,12.956082,0.147703,3.837241,-0.049063,0.398,143018680,ac,27607,484677,99,0,1349453824,49,47,40,33,29,23,14,8,190,0,1106,2,0,0,4,0,0,99,2144,12.230533,0.136583,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2441.832,10131.728,-10.0541,301.158573,43.844398,12.39437,0.390244,12.072902,99.0,2425809.741538,10511.12,-7.4654,-10.9129,7.26,4043.945,676.1319,68.13,0.548,8.5E-5,8.77,0.015901,11.6568,12.02,12.443594,0.176527,4.048328,-0.068019,0.401,143018680,ac,27612,571276,98,1060864,1349386240,26,25,23,21,13,10,6,4,152,0,1157,2,0,0,4,0,0,98,1750,12.072902,99.0,301.156312,43.844975,-4.2,-4.4,0,0,7.0E-4,0
