REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420050821434605,8411.649,8222.829,-12.7249,301.284219,43.768097,12.557783,0.141988,12.195588,0.107382,2420997.799337,123019.3,-11.4663,-12.8007,3.51,3312.024,2842.219,49.09,0.132,5.0E-5,7.85,0.004582,1.6202,0.0,14.717674,0.147131,1.324236,0.008395,0.435,142935566,md,10750,234613,139,128,1349451776,148,132,108,71,47,32,18,11,200,0,924,25,0,0,1,0,1,139,980,12.195588,99.0,301.284233,43.768098,1.3,3.0,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420997.817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183351,0.0,0.0,0.0,0.0,0,ac,17599,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421005.747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605601,0.0,0.0,0.0,0.0,0,ac,17620,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421008.820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102523,0.0,0.0,0.0,0.0,0,ac,17628,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421019.750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957423,0.0,0.0,0.0,0.0,0,ac,17649,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421036.747343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89356,0.0,0.0,0.0,0.0,0,ac,17666,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,7576.114,2287.535,-14.4436,301.283957,43.767889,12.436806,0.126739,12.069631,0.072644,2421041.501933,599021.5,-13.4743,-14.5296,3.59,3354.744,4305.688,31.26,0.061,3.1E-5,13.0,0.003886,2.1834,0.0,16.072367,0.088646,0.700447,-0.018065,0.398,142935566,mc,10865,43145,132,33555072,1886260224,353,313,256,211,158,125,95,64,61,0,317,24,0,0,5,0,1,132,53,12.120974,0.109035,301.284233,43.768098,1.3,3.0,0,0,1.0,0
420050821434605,8117.176,9758.037,-10.6827,301.283518,43.766742,12.450114,0.230323,12.076915,0.281591,2421046.776158,18753.52,-8.2886,-10.8971,4.19,3775.535,1241.197,89.25,0.311,9.8E-5,6.42,0.011779,2.5179,0.0,12.751296,0.155377,3.712217,-0.060021,0.399,142935566,ac,17705,317841,108,0,1349451776,30,29,25,19,12,8,4,4,229,0,1123,2,0,0,1,0,0,108,1754,12.076915,99.0,301.284233,43.768098,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421059.718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376111,0.0,0.0,0.0,0.0,0,ac,17726,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421064.709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108144,0.0,0.0,0.0,0.0,0,md,10944,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,7660.431,2199.064,-13.7919,301.284217,43.768021,12.466941,0.122363,12.145456,0.106778,2421073.502679,328682.0,-13.111,-13.8564,3.5,4170.184,3349.704,30.3,0.179,2.3E-5,9.78,0.002923,2.1948,0.0,15.94043,0.083081,0.430781,-0.045775,0.398,142935566,mc,10949,48998,132,640,1886323712,257,226,177,145,115,96,71,40,63,0,317,24,0,0,5,0,3,132,30,12.145456,99.0,301.284233,43.768098,1.3,3.0,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421077.701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38532,0.0,0.0,0.0,0.0,0,ac,17747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8199.572,1984.78,-13.1865,301.284152,43.768019,12.32339,0.657117,12.394728,0.259975,2421087.587662,188190.4,-12.5319,-13.3886,4.12,4928.992,2080.498,47.73,0.107,1.6E-5,10.51,0.003138,2.1705,0.0,13.751338,0.272436,0.554906,0.170782,0.259,142935566,mc,10995,27242,141,128,1349451776,180,168,150,130,104,72,49,23,62,0,268,24,0,0,5,0,5,141,425,12.394728,99.0,301.284233,43.768099,1.3,3.0,0,0,0.0075,0
420050821434605,7696.477,7774.463,-12.1256,301.284303,43.768193,12.635061,0.1438,12.303792,0.09136,2421087.587662,70832.6,-10.9957,-12.3585,4.73,3453.475,2013.125,51.0,0.33,2.8E-5,8.52,0.004974,1.9679,0.0,14.077667,0.129602,1.134544,0.003689,0.414,142935566,md,10995,138975,139,128,1349451776,82,70,57,47,31,19,13,7,69,0,871,25,0,0,2,0,1,139,979,12.303792,99.0,301.284233,43.768099,1.3,3.0,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421091.647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112752,0.0,0.0,0.0,0.0,0,mc,11036,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,7927.591,8100.901,-10.9311,301.283897,43.768213,12.656303,0.231612,12.265256,0.176275,2421091.650496,23575.36,-10.2121,-11.5054,5.66,3479.389,1106.542,-38.33,0.104,1.6E-5,6.98,0.00407,1.738,0.0,13.224708,0.12136,1.378864,0.062807,0.399,142935566,md,11036,170889,139,128,1349451776,45,35,30,22,16,10,8,3,42,0,922,25,0,0,1,0,1,139,944,12.265256,99.0,301.284233,43.768099,1.3,3.0,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421093.669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504404,0.0,0.0,0.0,0.0,0,ac,17795,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,7952.712,2192.265,-14.7146,301.283887,43.767812,12.432008,0.148534,12.063974,0.160369,2421094.502762,768866.6,-13.5556,-14.742,3.5,3437.249,4323.841,46.46,0.173,3.5E-5,14.88,0.00445,2.1467,0.0,16.796177,0.102157,0.498637,-0.016626,0.398,142935566,mc,11048,36862,132,640,1886325760,393,365,312,262,223,173,124,79,119,0,318,24,0,0,5,0,19,132,54,12.160706,0.12284,301.284233,43.768099,1.3,3.0,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421094.621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654402,0.0,0.0,0.0,0.0,0,ac,17800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,7548.238,7913.435,-10.8704,301.28462,43.767868,12.467222,0.172909,12.113682,0.123513,2421095.557146,22292.39,-10.3893,-11.1009,3.5,3608.472,1549.694,-24.13,0.11,1.4E-5,4.3,0.002509,1.9204,0.0,12.964067,0.102231,1.091499,0.05692,0.419,142935566,md,11047,208190,139,128,1349451776,41,37,26,19,12,10,7,2,42,0,921,25,0,0,1,0,1,139,979,12.113682,99.0,301.284233,43.768099,1.3,3.0,0,0,0.0075,0
420050821434605,7302.443,7896.175,-12.4146,301.284421,43.768237,12.689869,0.12647,12.366717,0.104092,2421095.599738,92434.95,-11.5329,-12.4896,3.5,3627.601,3157.302,55.7,0.282,3.2E-5,5.7,0.003328,1.9749,0.0,14.684564,0.106914,1.035178,-0.018108,0.401,142935566,md,11048,224701,139,128,1349451776,94,83,70,55,37,26,19,9,137,0,870,25,0,0,2,0,1,139,1393,12.366717,99.0,301.284233,43.768099,1.3,3.0,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421104.622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681905,0.0,0.0,0.0,0.0,0,ac,17820,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421105.601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061613,0.0,0.0,0.0,0.0,0,ac,17827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421107.679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804183,0.0,0.0,0.0,0.0,0,ac,17837,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8453.46,9702.951,-10.9747,301.283721,43.767572,12.610254,0.212767,12.200065,0.156746,2421109.626116,24539.65,-8.5751,-11.1168,3.5,3910.509,1434.765,-13.14,0.168,1.18E-4,5.14,0.009422,2.3802,0.0,13.177243,0.155058,2.847721,-0.027291,0.405,142935566,ac,17844,238202,108,0,1349451776,35,34,28,23,18,10,7,5,338,0,1124,2,0,0,1,0,0,108,2150,12.200065,99.0,301.284233,43.768099,1.3,3.0,0,0,7.0E-4,0
420050821434605,8946.51,2920.762,-14.0683,301.283994,43.767958,12.461814,0.157789,12.155955,99.0,2421125.502262,423958.9,-13.2475,-14.0483,3.5,3927.186,3581.426,61.42,0.174,2.7E-5,11.5,0.00344,1.8322,0.0,16.999846,0.093926,0.484126,-0.057921,0.398,142935566,mc,11203,77362,132,4736,1886325760,288,269,229,195,151,120,94,51,124,0,420,24,0,0,4,0,19,132,448,12.222474,0.116854,301.284233,43.768099,1.3,3.0,0,0,1.0,0
420050821434605,8281.693,8427.303,-13.0385,301.284511,43.767923,12.638187,0.14493,12.251646,0.119172,2421126.569686,164203.2,-11.8335,-13.1168,3.5,3469.054,3600.254,-74.48,0.104,4.9E-5,6.63,0.003871,1.5127,0.0,15.234606,0.136615,1.028224,0.052981,0.402,142935566,md,11203,266070,139,128,1349451776,145,126,101,76,56,41,31,17,307,0,973,25,0,0,1,0,1,139,980,12.251646,99.0,301.284233,43.768099,1.3,3.0,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421129.595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039393,0.0,0.0,0.0,0.0,0,ac,17922,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421132.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76403,0.0,0.0,0.0,0.0,0,ac,17932,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421140.656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994466,0.0,0.0,0.0,0.0,0,ac,17963,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,9931.002,2127.048,-11.2652,301.284088,43.768034,12.19128,0.184207,12.591857,0.154082,2421148.517517,32068.22,-11.3052,-11.5172,4.67,3396.08,1394.849,-63.4,0.284,4.0E-6,6.27,0.001871,2.0013,0.0,13.455947,0.118412,1.053972,-0.106057,0.253,142935566,mc,11290,89297,141,33554560,1349388288,44,41,39,33,30,20,13,6,55,0,322,24,0,0,4,0,5,141,447,12.552196,0.139312,301.284233,43.768099,1.3,3.0,0,0,1.0E-5,0
420050821434605,8035.364,7731.808,-11.6627,301.283709,43.768009,12.406533,0.158464,12.08255,0.12948,2421148.517517,46245.1,-10.7259,-11.9574,4.62,3573.198,1518.825,55.06,0.103,2.1E-5,6.52,0.003806,1.9331,0.0,13.516569,0.189668,1.468258,0.004083,0.404,142935566,md,11290,140842,139,128,1349453824,61,50,42,35,26,18,10,6,41,0,873,25,0,0,1,0,1,139,926,12.030101,0.147036,301.284233,43.768099,1.3,3.0,0,0,1.0E-5,0
420050821434605,2638.904,10371.88,-10.9213,301.285618,43.767544,12.776783,0.29249,12.273811,0.209753,2421154.62375,23363.48,-7.8094,-11.593,6.42,3753.432,831.87,11.8,0.278,1.43E-4,11.28,0.020095,11.1267,0.0,12.73254,0.172723,4.421458,-0.052388,0.531,142935566,ac,18025,210810,98,8192,1349386240,45,43,32,27,22,17,7,4,138,0,1157,2,0,0,4,0,0,98,2149,12.273811,99.0,301.284038,43.767988,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798842,0.0,0.0,0.0,0.0,0,ac,18026,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421163.553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793764,0.0,0.0,0.0,0.0,0,ac,18055,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,10360.042,2255.513,-11.0324,301.284425,43.768083,12.109152,0.17178,12.47624,0.23747,2421170.516501,25880.62,-11.2134,-11.3282,3.5,3825.657,1541.34,31.78,0.213,3.0E-6,6.12,0.001827,1.9334,0.0,13.177198,0.123432,0.746844,-0.090348,0.276,142935566,mc,11502,31054,141,128,1349451776,34,31,26,18,12,11,8,1,47,0,323,24,0,0,4,0,5,141,-1,12.47624,99.0,301.284233,43.768099,1.3,3.0,0,0,1.0E-5,0
420050821434605,8670.623,7701.288,-11.4892,301.283978,43.7681,12.558758,0.172223,12.238012,0.134688,2421170.516501,39417.19,-10.9434,-11.6762,3.72,3423.452,2184.282,-12.68,0.051,1.5E-5,5.71,0.003332,1.9122,0.0,13.457732,0.156519,1.288136,-0.028034,0.441,142935566,md,11502,217236,139,128,1349453824,42,39,34,22,19,12,10,4,50,0,874,25,0,0,1,0,1,139,926,12.199465,0.121061,301.284233,43.768099,1.3,3.0,0,0,1.0E-5,0
420050821434605,9726.473,2313.711,-10.9797,301.284631,43.768121,11.938495,0.144096,12.319858,0.133008,2421179.461205,24654.12,-10.9486,-11.3353,3.64,3292.89,1111.573,-56.31,0.266,4.0E-6,8.77,0.002617,1.9571,0.0,12.987123,0.118406,0.568867,-0.118043,0.261,142935566,mc,11625,83884,141,128,1349451776,47,47,39,28,16,10,6,2,39,0,322,24,0,0,4,0,5,141,-1,12.319858,99.0,301.284233,43.768099,1.3,3.0,0,0,1.0E-5,0
420050821434605,8115.451,9948.046,-11.3677,301.283641,43.767922,12.595744,0.18019,12.194545,0.138554,2421182.454256,35242.5,-8.72,-11.4853,4.55,3862.135,1596.532,8.79,0.153,1.55E-4,7.29,0.013372,2.2147,0.0,13.583165,0.176848,2.280664,-0.047961,0.419,142935566,ac,18167,222966,108,0,1349453824,46,43,34,29,18,14,11,4,450,0,1123,2,0,0,1,0,0,108,2168,12.140444,0.141206,301.284233,43.768099,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421182.559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874587,0.0,0.0,0.0,0.0,0,ac,18169,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421184.526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284909,0.0,0.0,0.0,0.0,0,ac,18174,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421189.458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545293,0.0,0.0,0.0,0.0,0,ac,18207,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421212.492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906043,0.0,0.0,0.0,0.0,0,ac,18302,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8098.136,18091.277,-11.1273,301.286678,43.771006,12.677994,0.295274,12.196555,0.188905,2421227.462446,28242.8,-7.6905,-11.6392,4.2,4035.534,838.1772,28.54,0.597,1.32E-4,12.73,0.022292,12.8343,0.0,12.545129,0.109547,5.231371,-0.165101,0.639,142935566,ac,18361,245654,130,8192,1349386240,42,37,32,25,21,12,6,4,66,0,2073,2,0,0,5,0,0,130,1592,12.196555,99.0,301.284233,43.768099,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421231.461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164981,0.0,0.0,0.0,0.0,0,ac,18389,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421246.468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090233,0.0,0.0,0.0,0.0,0,ac,18449,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421272.935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978141,0.0,0.0,0.0,0.0,0,ac,18558,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421288.907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613341,0.0,0.0,0.0,0.0,0,ac,18614,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421306.900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015011,0.0,0.0,0.0,0.0,0,ac,18675,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421308.855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885767,0.0,0.0,0.0,0.0,0,ac,18690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8095.163,9984.915,-10.969,301.285524,43.769353,12.906904,0.19525,12.372009,0.16518,2421318.839865,24410.79,-8.3169,-11.1127,3.5,3813.85,1287.94,37.03,0.558,1.15E-4,8.66,0.015888,2.1787,0.0,13.339818,0.14059,2.37775,-0.048905,0.549,142935566,ac,18743,243730,108,0,1349451776,34,33,29,21,18,10,8,5,358,0,1123,2,0,0,1,0,0,108,2150,12.372009,99.0,301.284234,43.768099,1.3,3.0,0,0,7.0E-4,0
420050821434605,8951.881,3149.688,-14.0708,301.284254,43.768102,12.127313,0.140238,12.255801,0.065926,2421323.81739,424949.1,-13.075,-14.1609,3.5,3393.477,3101.832,38.79,0.109,2.7E-5,14.86,0.004438,1.7785,0.0,14.838003,0.093789,0.647264,0.026232,0.358,142935566,mc,12777,51369,144,33554560,1349386240,308,285,243,195,149,118,76,41,39,0,470,24,0,0,3,0,7,144,449,12.255801,99.0,301.284234,43.768099,1.3,3.0,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421360.821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255491,0.0,0.0,0.0,0.0,0,ac,18830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26346,0.0,0.0,0.0,0.0,0,ac,18894,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671458,0.0,0.0,0.0,0.0,0,ac,18895,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421415.740248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432903,0.0,0.0,0.0,0.0,0,ac,18934,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421426.779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470277,0.0,0.0,0.0,0.0,0,ac,18957,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421436.708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575437,0.0,0.0,0.0,0.0,0,ac,18976,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421444.735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870442,0.0,0.0,0.0,0.0,0,ac,18992,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421453.660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323157,0.0,0.0,0.0,0.0,0,ac,19027,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
