REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041841440952,1934.372,6028.737,-13.686,301.076403,44.164631,12.357087,0.101062,12.335967,99.0,2429555.545788,298117.4,-12.763,-13.8473,4.03,3030.36,3419.185,-88.93,0.294,2.7E-5,12.13,0.003614,2.8159,0.0,14.436385,0.113131,1.07473,0.018516,0.26,143350064,mc,30464,213752,141,4224,1349451776,307,274,191,135,90,49,31,14,73,0,854,24,1,0,7,0,5,141,967,12.335967,99.0,301.076817,44.164517,-10.7,-1.5,0,0,1.0E-5,0
420041841440952,1769.061,5578.425,-13.586,301.07663,44.164431,12.398124,0.093064,12.444451,0.084539,2429555.561427,271897.2,-12.7855,-13.6828,3.5,3655.051,3005.007,86.85,0.199,2.3E-5,11.66,0.003474,2.8998,0.0,14.471287,0.113929,0.941969,-0.054402,0.268,143350064,mc,30465,142621,141,128,1349451776,258,225,170,126,93,59,40,19,55,0,804,24,0,0,7,0,5,141,903,12.444451,99.0,301.076817,44.164517,-10.7,-1.5,0,0,1.0E-5,0
420041841440952,2276.608,5875.327,-13.0317,301.076839,44.164377,12.596235,0.126903,12.54989,0.09111,2429556.484901,163184.0,-12.3088,-13.2641,4.07,3702.004,2177.629,-68.54,0.15,1.8E-5,12.65,0.003766,2.7317,0.0,14.292048,0.124235,0.976818,0.059617,0.243,143350064,mc,30468,168590,141,128,1349453824,206,179,127,91,63,41,26,13,79,0,805,24,0,0,7,0,5,141,945,12.515778,0.096739,301.076817,44.164517,-10.7,-1.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429556.539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959215,0.0,0.0,0.0,0.0,0,ac,35244,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,2376.406,5480.587,-13.0202,301.076744,44.164517,12.458722,0.102868,12.42379,0.074838,2429556.572505,161467.1,-12.2786,-13.1993,3.5,3389.882,2079.3,-72.28,0.23,1.6E-5,14.07,0.004191,2.7387,0.0,14.099769,0.158977,0.984523,0.019824,0.277,143350064,mc,30469,130857,141,128,1349453824,187,166,142,103,69,45,24,15,56,0,755,24,1,0,7,0,5,141,945,12.391805,0.092642,301.076817,44.164517,-10.7,-1.5,0,0,1.0E-5,0
420041841440952,15417.624,10277.393,-11.8895,301.076159,44.165152,12.952241,0.177066,12.58767,0.10585,2429557.47436,56990.74,-9.7201,-12.0721,3.5,4874.169,1754.214,18.12,0.27,6.6E-5,8.8,0.010139,7.8041,0.0,13.84787,0.127926,1.840408,-0.032057,0.4,143350064,bm,1611,135535,108,0,1349451776,50,48,41,36,28,25,18,9,196,0,1194,7,0,0,5,0,0,108,1852,12.58767,99.0,301.076817,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429557.492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735466,0.0,0.0,0.0,0.0,0,ac,35248,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,15864.454,10188.003,-11.4752,301.076762,44.164942,12.885891,0.168902,12.422779,0.130771,2429561.476424,38910.34,-9.6277,-11.5659,3.5,4462.788,1635.676,58.03,0.389,5.3E-5,6.64,0.007647,8.3903,0.0,13.971558,0.140559,1.761793,0.045376,0.402,143350064,bm,1633,131649,108,0,1349451776,40,36,34,31,25,20,12,7,225,0,1195,7,0,0,5,0,0,108,1852,12.422779,99.0,301.076817,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,14160.931,1619.236,-10.9338,301.072997,44.163814,12.893067,0.454769,12.587665,0.231232,2429561.538208,23633.53,-8.0729,-11.0987,3.5,3171.933,1071.69,10.57,0.196,9.3E-5,11.08,0.018936,19.5211,0.0,12.818644,0.158951,5.733704,-0.09268,0.42,143350064,ac,35265,43076,134,8192,1349386243,34,33,28,24,19,12,8,2,106,0,190,2,0,0,8,0,0,134,2102,12.587665,99.0,301.076817,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,1061.035,1547.213,-13.8314,301.076631,44.164577,12.957553,0.348592,12.499915,0.172131,2429566.487284,340843.6,-11.981,-13.9304,3.5,5166.317,2713.748,-43.4,0.483,6.2E-5,15.54,0.007736,6.0714,0.0,15.82616,0.177789,1.008189,0.085928,0.397,143350064,ir,3207,19730,131,16384,1349452800,251,229,196,160,131,102,82,49,208,0,153,20,0,0,9,0,0,131,432,12.499915,99.0,301.076817,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,2464.605,10369.328,-10.2901,301.07852,44.164522,12.455393,0.387714,12.244506,0.192608,2429566.510483,13063.09,-7.8754,-10.7555,4.09,5725.958,901.6263,74.81,0.336,7.5E-5,6.73,0.012172,11.5483,0.0,12.631054,0.180207,3.19615,-0.178757,0.411,143350064,ac,35271,61919,99,33562624,1349386240,23,21,21,16,12,9,5,1,171,0,1157,2,0,0,4,0,0,99,2125,12.244506,99.0,301.076897,44.164346,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429569.511605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317166,0.0,0.0,0.0,0.0,0,ac,35287,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429571.511339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695683,0.0,0.0,0.0,0.0,0,ac,35302,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,15874.941,9721.303,-12.7043,301.076817,44.16449,12.939431,0.137878,12.404355,0.119368,2429575.512701,120700.3,-10.0926,-12.8422,3.5,4544.62,2465.062,-21.48,0.252,1.3E-4,8.05,0.009278,8.43,0.0,14.63162,0.117279,1.624533,0.083109,0.45,143350064,bm,1695,219722,108,0,1349453827,98,89,78,66,56,46,32,20,278,0,1145,7,0,0,5,0,0,108,1438,12.361173,0.094414,301.076817,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,16059.268,9953.625,-12.4869,301.076631,44.164729,13.179901,0.121666,12.557902,0.100866,2429575.551828,98804.77,-9.9774,-12.5658,3.5,4762.348,2220.8,-20.17,0.292,1.22E-4,8.41,0.009692,8.6504,0.0,14.288172,0.118769,1.546702,0.109569,0.504,143350064,bm,1696,206929,108,0,1349453824,91,86,73,64,49,39,25,15,169,0,1146,7,0,0,6,0,0,108,1852,12.501444,0.084785,301.076817,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429595.492556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397696,0.0,0.0,0.0,0.0,0,ac,35363,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014211,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429757.799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540779,0.0,0.0,0.0,0.0,0,ac,35693,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429759.813148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802288,0.0,0.0,0.0,0.0,0,ac,35697,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915138,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,8413.594,1937.928,-11.2296,301.079181,44.164904,12.482151,0.298319,12.293621,0.237787,2429768.803783,31032.96,-7.6839,-11.375,3.5,3309.436,1064.427,81.09,0.316,1.21E-4,11.58,0.020112,16.2953,0.0,12.671366,0.189508,4.776314,-0.188527,0.406,143350064,ac,35714,17848,127,8192,1349386243,41,40,38,35,29,23,13,7,131,0,224,2,0,0,7,0,0,127,2006,12.293621,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6906.559,9855.092,-12.6966,301.076542,44.164365,12.684147,0.150983,12.274052,0.136527,2429786.772744,119848.1,-10.3019,-12.7318,3.5,4019.433,3150.307,28.75,0.214,1.04E-4,7.2,0.00856,2.5167,0.0,14.883847,0.129797,1.303457,0.016467,0.397,143350064,rh,9721,208889,108,0,1349451776,74,70,62,53,46,32,25,11,588,0,1119,31,0,0,1,0,0,108,1843,12.274052,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6654.503,10136.859,-11.8912,301.076733,44.164478,13.043138,0.156236,12.532975,0.071262,2429797.78005,57079.48,-9.8139,-12.0395,3.57,4822.099,2049.906,72.82,0.393,7.3E-5,7.06,0.008263,2.5909,0.0,14.56147,0.11865,1.176859,0.129428,0.399,143350064,bm,2432,212188,108,0,1349451776,50,46,43,34,27,19,15,6,533,0,1169,7,0,0,1,0,0,108,1842,12.532975,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6550.395,9922.845,-11.4149,301.07583,44.164681,12.73536,0.217929,12.302873,0.187863,2429800.773008,36810.85,-9.5238,-11.5493,3.5,3673.441,1804.935,59.48,0.451,4.1E-5,9.65,0.011283,2.8525,0.0,13.273619,0.161877,2.615665,0.02871,0.399,143350064,bm,2433,101088,108,0,1349451776,30,30,29,23,16,14,9,3,225,0,1118,7,0,0,1,0,0,108,2256,12.302873,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081501,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,6733.212,9648.97,-11.3516,301.076043,44.164332,12.711232,0.174561,12.325806,0.179416,2429802.769005,34724.92,-9.4084,-11.418,3.5,3998.238,1543.555,82.53,0.551,5.5E-5,9.91,0.011592,2.7806,0.0,13.499044,0.163731,2.131577,-0.018913,0.399,143350064,bm,2445,108576,108,0,1349451776,40,36,34,29,20,15,12,4,254,0,1069,7,0,0,1,0,0,108,2148,12.325806,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,16055.837,10026.354,-10.2843,301.077823,44.164827,12.711933,0.260174,12.397469,0.255835,2429802.817138,12993.25,-8.5716,-11.1213,6.63,5495.012,796.9122,64.64,0.494,2.8E-5,7.68,0.008858,8.6388,0.0,12.616097,0.156909,2.860944,-0.080668,0.403,143350064,bm,2446,53949,108,8192,1349386240,22,19,17,15,13,13,7,4,41,0,1146,7,0,0,6,0,0,108,1780,12.397469,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,2749.81,10232.605,-10.7334,301.077381,44.164225,13.10399,0.27024,12.563256,0.213957,2429807.804499,19650.24,-8.3597,-11.2061,6.19,4952.509,1352.627,-51.94,0.288,8.5E-5,5.24,0.009496,11.0705,0.0,13.160409,0.16816,2.824947,0.163693,0.388,143350064,ac,35745,145257,99,0,1349451776,27,24,18,14,12,11,7,5,236,0,1157,2,0,0,4,0,0,99,2162,12.563256,99.0,301.076895,44.164346,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6196.636,9708.67,-12.2754,301.076813,44.164543,12.970715,0.130026,12.500425,0.107866,2429808.809419,81310.45,-10.0375,-12.3378,3.5,4250.99,2440.461,82.14,0.038,8.7E-5,6.33,0.00752,3.3868,0.0,14.951856,0.127151,1.345923,0.072422,0.39,143350064,rh,9743,183797,108,0,1349451776,61,58,52,42,36,28,20,8,560,0,1117,31,0,0,1,0,0,108,1752,12.500425,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6244.578,9395.428,-13.243,301.076976,44.164794,12.795473,0.164489,12.409167,0.153189,2429810.720567,198238.3,-10.6394,-13.2755,3.5,3232.923,4113.695,48.01,0.183,1.34E-4,7.39,0.008775,3.4738,0.0,15.575078,0.13624,1.114911,-0.013562,0.392,143350064,rh,9745,283611,108,0,1349453827,95,89,77,71,60,50,40,29,675,0,1067,31,0,0,1,0,0,108,1824,12.524112,0.097634,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429810.734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599994,0.0,0.0,0.0,0.0,0,ac,35750,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,10258.086,1190.428,-12.6816,301.077191,44.166074,12.650767,0.228918,12.462799,0.249991,2429812.724171,118205.8,-8.8661,-13.0368,5.55,3272.436,1990.633,-1.38,0.358,2.95E-4,13.22,0.023032,17.9651,12.29,12.722032,0.112799,4.001749,-0.190635,0.389,143350064,ac,35753,29252,134,71311360,1349386243,101,99,96,91,82,69,55,33,67,0,129,2,0,0,8,0,0,134,1684,12.462799,99.0,301.076815,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429816.722612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25882,0.0,0.0,0.0,0.0,0,ac,35762,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,7156.985,9938.531,-12.8057,301.076729,44.164586,12.798024,0.165891,12.392083,0.076011,2429817.710316,132516.7,-10.4863,-12.7911,3.5,4077.307,3612.038,46.25,0.098,9.9E-5,6.3,0.007486,2.2588,0.0,15.521865,0.111627,0.770577,0.01666,0.389,143350064,rh,9763,258584,108,0,1349452800,70,66,56,51,43,36,30,19,890,0,1120,31,0,0,1,0,0,108,1843,12.392083,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,15584.663,10254.975,-12.9633,301.076798,44.164176,13.105302,0.164328,12.54643,0.114519,2429817.752908,153223.2,-10.2346,-12.9711,3.5,4256.664,2932.046,-9.17,0.402,1.43E-4,11.18,0.013098,8.188,0.0,14.338057,0.141783,1.508555,0.160822,0.384,143350064,rh,9764,305070,108,0,1349453824,104,93,85,75,63,55,41,25,269,0,1194,31,0,0,5,0,0,108,1780,12.466899,0.071593,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,7116.808,3739.731,-13.1859,301.076874,44.164613,12.773726,0.197903,12.322271,0.128795,2429818.679909,188090.2,-11.9446,-13.2844,3.5,3510.964,3822.658,78.8,0.192,4.3E-5,7.11,0.004135,4.3241,0.0,15.681905,0.134216,0.767426,0.080117,0.4,143350064,md,30938,79036,139,0,1349451776,125,113,90,66,57,41,31,18,224,0,420,25,0,0,5,0,0,139,475,12.322271,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,8582.041,15156.476,-11.5909,301.075505,44.165941,12.65126,0.190551,12.32304,0.176213,2429819.79044,43285.86,-8.458,-11.554,4.98,4525.841,1444.787,-46.2,0.507,2.01E-4,10.98,0.020271,7.7894,0.0,13.823705,0.170948,3.524103,-0.049201,0.394,143350064,ac,35771,287559,130,33554432,1349386243,62,60,50,43,32,23,15,11,423,0,1724,2,0,0,2,0,0,130,1934,12.32304,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429821.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018888,0.0,0.0,0.0,0.0,0,ac,35774,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,6472.593,9871.808,-11.5677,301.076378,44.164741,12.976589,0.164985,12.490412,0.087298,2429825.702716,42372.9,-9.7674,-11.6519,3.96,4992.308,1923.986,-89.47,0.314,5.2E-5,6.03,0.007052,2.9616,0.0,14.075069,0.13313,1.294502,0.086177,0.4,143350064,bm,2500,189730,108,128,1479477248,38,38,34,25,22,18,14,6,411,0,1118,7,0,0,1,0,8,108,1842,12.453067,0.11316,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,15705.516,10626.018,-12.7846,301.077571,44.164575,12.819008,0.13556,12.45852,0.078989,2429825.744616,129974.1,-9.9376,-12.9731,4.36,4339.817,2170.977,43.78,0.189,1.41E-4,9.78,0.011277,8.1106,0.0,14.173571,0.13197,2.373549,-0.044289,0.4,143350064,bm,2501,194613,108,0,1349453827,106,99,91,79,64,46,32,18,219,0,1244,7,0,0,5,0,0,108,1870,12.414689,0.100467,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,1845.077,10327.842,-12.0544,301.076042,44.165172,13.022867,0.281886,12.248948,0.140476,2429825.787359,66338.72,-8.456,-12.4015,6.6,5616.257,1313.719,-28.67,0.496,2.57E-4,13.6,0.02454,12.7905,0.0,13.185764,0.159966,5.61047,0.389217,0.401,143350064,ac,35781,177656,98,33554432,1349386243,84,81,75,64,53,45,32,23,200,0,1155,2,0,0,5,0,0,98,1765,12.248948,99.0,301.076894,44.164346,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,15393.017,10310.716,-13.1053,301.076724,44.165267,12.475151,0.209094,12.410052,0.106487,2429839.641677,174628.8,-10.1192,-13.1284,3.5,3539.298,2708.555,-25.22,0.203,1.75E-4,10.15,0.011903,7.9027,0.0,14.226412,0.134839,2.062953,-0.318752,0.392,143350064,rh,9769,167817,108,0,1349451777,127,116,107,90,73,54,34,13,214,0,1193,31,0,0,4,0,0,108,1852,12.410052,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,11578.38,1812.729,-12.2823,301.079575,44.165312,12.95623,0.211274,12.529673,0.148983,2429845.672447,81830.01,-8.573,-12.5458,4.65,2979.127,1471.117,-43.15,0.364,3.04E-4,12.1,0.021112,17.4257,0.0,13.857451,0.21077,6.551591,0.046772,0.384,143350064,ac,35803,54468,134,67108864,1349388291,105,101,99,88,75,61,36,20,142,0,233,2,0,0,7,0,0,134,1686,12.484098,0.16343,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,1923.676,18688.697,-11.3591,301.075177,44.164878,12.518154,0.260328,12.244777,0.19722,2429846.674224,34966.92,-7.7595,-11.4401,6.02,3870.228,782.5793,-46.86,0.485,2.29E-4,12.78,0.021874,18.5899,0.0,12.67239,0.151263,5.47241,-0.117367,0.384,143350064,ac,35807,499579,130,8192,1349388291,79,78,74,58,52,36,21,14,99,0,2105,2,0,0,8,0,0,130,1999,12.303687,0.096953,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6263.624,9660.707,-12.6652,301.07625,44.164692,12.785568,0.1269,12.358286,0.081263,2429847.629948,116431.5,-10.3292,-12.7353,3.5,3329.628,3228.911,-84.01,0.146,1.04E-4,6.39,0.007589,3.2943,0.0,14.900401,0.137141,1.411072,0.035472,0.389,143350064,rh,9782,223406,108,0,1349451776,73,65,62,53,48,39,26,13,437,0,1117,31,0,0,1,0,0,108,1842,12.358286,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,7112.178,9778.257,-12.271,301.076468,44.164764,12.85527,0.139668,12.394304,0.157375,2429847.682086,80982.9,-9.9582,-12.4699,4.45,4995.273,2222.186,53.92,0.425,1.07E-4,8.63,0.010104,2.3309,0.0,14.80029,0.129941,0.978595,0.077264,0.4,143350064,bm,2536,211012,108,0,1349453827,78,67,55,48,37,29,19,12,599,0,1120,7,0,0,1,0,0,108,1429,12.337167,0.083476,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,15956.088,10152.707,-12.6076,301.076461,44.163924,12.781576,0.121106,12.352839,0.082284,2429847.723292,110415.5,-9.9855,-12.683,3.54,4054.086,2186.02,6.35,0.399,1.31E-4,9.54,0.010988,8.445,0.0,14.308889,0.125407,2.151412,0.014737,0.414,143350064,bm,2537,188555,108,0,1349453824,99,94,81,66,57,43,30,14,273,0,1195,7,0,0,5,0,0,108,1852,12.332316,0.066941,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6426.371,9841.765,-11.6272,301.076366,44.165205,12.828697,0.150678,12.426242,0.126784,2429853.676459,44757.24,-9.5541,-11.82,3.5,4158.015,1585.203,-9.15,0.134,6.8E-5,7.07,0.008269,3.0239,0.0,13.843058,0.138252,1.827239,0.005513,0.402,143350064,bm,2558,161099,108,0,1349453824,50,49,40,34,28,19,14,6,347,0,1118,7,0,0,1,0,0,108,2256,12.361676,0.12523,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429856.586385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712916,0.0,0.0,0.0,0.0,0,ac,35830,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429856.641789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665312,0.0,0.0,0.0,0.0,0,ac,35831,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,7071.25,9767.765,-11.1707,301.07701,44.164509,13.021378,0.193779,12.551989,0.118807,2429856.657188,29395.25,-9.4265,-11.6894,5.07,5035.713,1509.502,60.02,0.278,4.7E-5,6.81,0.007973,2.3761,0.0,13.734108,0.133348,1.639555,0.074166,0.4,143350064,bm,2564,114115,108,0,1349451776,34,30,26,23,16,13,8,5,314,0,1120,7,0,0,1,0,0,108,2257,12.551989,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,16292.609,10336.721,-11.3755,301.076114,44.164852,12.983842,0.26247,12.392391,99.0,2429856.699086,35496.05,-8.9816,-11.6582,3.5,5248.263,1028.376,34.01,0.263,7.0E-5,8.79,0.010114,8.8645,0.0,13.250725,0.116456,2.805656,0.180261,0.414,143350064,bm,2565,111014,108,4096,1349453824,53,51,43,35,28,18,13,4,71,0,1196,7,0,0,6,0,0,108,2267,12.470624,0.133133,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6324.903,9556.505,-10.2397,301.076814,44.164321,12.973367,0.271749,12.53156,0.15797,2429857.641793,12470.49,-9.133,-10.5202,4.44,5356.999,1182.538,-70.13,0.311,2.5E-5,4.29,0.005103,3.3408,0.0,13.400752,0.161242,1.785138,0.063146,0.384,143350064,rh,9801,80313,108,0,1349451776,18,17,15,14,10,7,6,3,259,0,1068,31,0,0,1,0,0,108,2238,12.53156,99.0,301.076814,44.164517,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429858.611051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518037,0.0,0.0,0.0,0.0,0,ac,35840,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769773,0.0,0.0,0.0,0.0,0,ac,35843,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65814,0.0,0.0,0.0,0.0,0,ac,35844,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429859.710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205604,0.0,0.0,0.0,0.0,0,ac,35845,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
