REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420022981441110,2900.201,4892.512,-12.4944,300.6272,44.189084,13.223579,0.404231,12.774482,0.313248,2413852.498084,99486.75,-11.1831,-12.4881,3.5,3916.986,1652.444,59.11,0.551,2.5E-5,16.9,0.008394,4.2006,0.0,13.419195,0.172202,1.109854,0.042097,0.407,143383086,i,16191,121875,98,67108992,23986179,100,96,90,76,68,54,34,18,47,0,558,19,0,0,6,0,17,98,857,12.774482,99.0,300.624323,44.186399,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,13778.706,4777.047,-13.7231,300.625232,44.186394,12.646749,0.152559,12.124964,0.120694,2413857.566276,308490.5,-11.5359,-13.7529,3.5,3290.395,1999.742,-61.15,0.422,8.0E-5,19.63,0.009758,3.9767,0.0,13.944183,0.126382,1.920907,0.049297,0.474,143366567,i,16260,147917,98,33554560,1349388288,327,293,263,231,197,163,102,51,49,0,539,19,0,0,6,0,1,98,471,12.083513,0.061055,300.624323,44.186399,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3055.678,4734.23,-11.684,300.62452,44.18774,13.505836,0.399071,12.618476,0.399071,2413937.473128,47164.73,-10.5393,-12.1987,3.5,4726.019,919.6523,55.67,0.7,2.2E-5,17.35,0.008624,4.1918,0.0,13.152931,99.0,99.0,-0.156205,0.884,143366567,i,17048,107298,98,335577216,1080688643,89,87,81,70,57,43,30,12,24,5,508,19,0,0,7,1,17,98,838,12.618476,99.0,300.624323,44.186398,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,10587.421,2840.269,-13.7292,300.626566,44.186112,12.63659,0.160686,12.338047,0.157919,2414034.84305,310218.3,-11.5156,-13.8028,3.5,3076.384,1979.542,-73.55,0.258,8.0E-5,20.63,0.010248,4.1528,0.0,13.883125,0.156454,1.770752,-0.153457,0.452,143366567,i,17934,40004,103,8388736,1345191938,324,297,254,208,178,140,105,46,96,0,330,19,0,0,6,0,17,103,410,12.338047,99.0,300.624322,44.186398,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,6065.054,14902.677,-11.7613,300.624022,44.186263,12.891929,0.214479,12.15377,0.109034,2414150.777536,50643.71,-10.517,-11.876,3.5,6803.904,759.5707,-89.15,0.19,3.2E-5,9.68,0.00482,2.3692,0.0,13.960135,0.127048,0.937099,0.255567,0.492,143366567,i,18540,674466,98,0,1349454848,131,118,100,86,68,51,34,19,39,0,1667,19,0,0,2,0,0,98,689,12.10696,0.075031,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,6060.901,5220.161,-13.4241,300.624386,44.186199,12.640334,0.122933,12.215121,0.10129,2414154.735437,234225.9,-11.8199,-13.4568,3.5,3719.317,2584.569,71.66,0.29,4.5E-5,14.89,0.007406,3.1546,0.0,14.741117,0.091321,1.688458,-0.034523,0.451,143366567,i,18557,82016,98,128,1349451776,183,168,150,130,105,77,66,44,46,0,567,19,0,0,4,0,17,98,462,12.215121,99.0,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,13105.167,5031.315,-12.3864,300.624506,44.186694,12.740931,0.122696,12.22305,99.0,2414187.705026,90069.45,-10.5289,-12.4077,4.15,3909.704,809.4425,-58.21,0.269,6.4E-5,16.53,0.008218,3.6716,0.0,13.98445,0.099588,1.774901,-0.024767,0.545,143366567,i,18942,370384,98,4096,1349451776,260,242,207,175,144,120,87,40,51,0,587,19,0,0,5,0,0,98,470,12.22305,99.0,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,2156.8,4946.581,-12.4504,300.621289,44.184555,13.062552,0.319373,12.536112,0.319373,2414265.472169,95531.54,-10.6349,-12.7356,3.86,2919.448,868.0997,35.03,0.45,4.3E-5,20.69,0.010273,4.4479,0.0,13.175975,99.0,1.114568,-0.057,0.513,143366567,i,19694,93224,98,343933056,1349124099,178,167,144,129,111,86,67,30,14,1,556,19,0,0,7,0,1,98,856,12.536112,99.0,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9515.021,5093.486,-12.3631,300.624419,44.186643,13.009423,0.124324,12.29976,0.086804,2414291.468443,88151.36,-11.0491,-12.533,3.71,3923.796,1405.721,-89.31,0.545,2.8E-5,14.39,0.007166,2.9597,0.0,13.619897,0.114926,1.419233,0.001431,0.7,143366567,i,19873,64354,98,128,1349453824,112,101,96,82,66,52,38,14,43,0,577,19,0,0,4,0,17,98,466,12.272946,0.088032,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,6072.188,5013.182,-11.8214,300.626125,44.187521,13.365662,0.209304,12.431431,99.0,2414291.509995,53524.42,-10.8096,-11.9893,3.78,3570.103,1231.683,47.98,0.216,2.2E-5,13.72,0.006831,3.2473,0.0,12.435769,0.128109,1.687308,0.008047,0.924,143366567,i,19876,79886,98,109064320,1349386243,90,83,69,54,49,33,15,6,48,0,567,19,0,0,4,0,17,98,443,12.431431,99.0,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9624.162,4690.647,-12.2747,300.624186,44.186338,13.085241,0.199972,12.237513,0.090188,2414303.444031,81263.47,-11.1009,-12.3738,3.76,4145.514,1382.611,80.02,0.3,2.6E-5,10.74,0.005348,3.1631,0.0,13.459614,0.113322,1.183184,0.116104,0.737,143366567,i,20032,87894,103,128,1349451778,104,97,90,77,62,48,34,15,48,0,527,19,0,0,4,0,17,103,466,12.237513,99.0,300.624322,44.186397,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,12824.455,4903.16,-12.9567,300.624055,44.186638,12.520713,0.158896,12.103787,0.112683,2414478.831669,152299.6,-11.116,-13.0614,3.5,4298.041,1742.513,-51.93,0.415,4.0E-5,20.46,0.010173,3.6561,0.0,13.6529,0.162284,1.130597,-0.022442,0.435,143366567,i,20994,86763,98,128,1349451776,157,142,126,106,82,58,38,8,52,0,586,19,0,0,5,0,17,98,470,12.103787,99.0,300.624321,44.186396,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,10223.95,4656.24,-12.3764,300.624595,44.186438,12.396179,0.226327,12.2407,0.123759,2414560.540251,89240.48,-11.1163,-12.6078,3.61,3834.286,1861.241,-72.29,0.349,2.6E-5,13.77,0.006851,3.2377,0.0,13.437492,0.12657,1.930973,-0.259633,0.401,143366567,i,21242,86637,98,0,1349451776,102,96,83,68,53,28,8,2,41,0,529,19,0,0,4,0,0,98,448,12.2407,99.0,300.624321,44.186395,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,6590.043,4180.722,-12.5104,300.624344,44.186433,12.714005,0.141626,12.260032,0.088798,2414566.653163,100960.6,-11.1702,-12.6407,4.59,3983.657,1498.196,69.03,0.443,3.1E-5,14.31,0.007118,3.5507,0.0,13.607982,0.131413,0.933891,-0.058155,0.517,143366567,i,21320,56696,98,128,1349451776,124,113,101,83,73,55,39,16,36,0,468,19,0,0,5,0,17,98,443,12.260032,99.0,300.624321,44.186395,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414569.630111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861728,0.0,0.0,0.0,0.0,0,i,21345,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,6998.867,13289.562,-13.531,300.624855,44.185884,12.520569,0.133654,12.051915,0.115842,2414768.84191,258457.2,-12.0228,-13.6161,3.5,4032.107,3163.401,-65.22,0.452,5.5E-5,13.53,0.006748,1.4458,0.0,15.574751,0.126657,1.047214,0.02851,0.443,143366567,i,22770,293951,98,33554560,1349386240,222,202,158,120,87,65,48,28,220,0,1520,19,0,0,1,0,17,98,653,12.051915,99.0,300.624321,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,3153.041,10686.083,-10.4745,300.627151,44.188242,12.815994,0.284734,12.35571,0.152918,2414773.814974,15480.95,-7.75,-11.2176,6.49,4838.214,718.0947,62.24,0.398,1.05E-4,9.44,0.01736,10.4623,12.09,12.72992,0.147615,3.593155,0.007484,0.457,143366567,ac,312,134104,99,1056768,1349386240,31,30,25,18,17,14,8,4,143,0,1209,2,0,0,3,0,0,99,2271,12.35571,99.0,300.624321,44.186394,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274652,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,13853.379,13473.462,-13.0952,300.624764,44.186579,12.336122,0.130012,11.867121,0.112353,2414798.798058,173011.3,-11.5226,-13.1678,3.5,4064.362,2584.056,-74.08,0.076,4.1E-5,15.98,0.007953,2.8537,0.0,13.580999,0.097035,0.89799,0.050985,0.416,143366567,i,22898,125540,98,33554560,1349386240,165,143,119,99,80,60,41,8,56,0,1539,19,0,0,3,0,17,98,661,11.867121,99.0,300.624321,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,10597.358,8065.539,-12.6418,300.624345,44.1862,12.771642,0.13529,12.217339,0.069177,2414809.664266,113947.8,-11.4889,-12.6944,3.5,4097.117,2517.351,-57.5,0.247,4.3E-5,7.87,0.003924,1.7325,0.0,14.69643,0.128472,1.516807,0.013167,0.545,143366567,i,22981,166439,103,128,1349451776,171,142,97,73,47,31,18,11,69,0,930,19,0,0,2,0,17,103,543,12.217339,99.0,300.624321,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,13931.646,3443.884,-12.5776,300.624625,44.186247,12.566346,0.207808,12.149856,0.132209,2414809.706859,107408.4,-10.4342,-12.8184,3.5,3754.832,899.426,-52.48,0.465,5.4E-5,26.44,0.01312,4.5645,0.0,13.149626,0.126766,2.042575,-0.059206,0.472,143366567,i,22982,48166,98,128,1349451776,220,204,180,147,99,63,25,4,60,0,390,19,0,0,7,0,17,98,436,12.149856,99.0,300.624321,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,13205.717,4049.05,-13.3352,300.624666,44.186334,12.617433,0.127348,12.240089,0.06358,2414809.820095,215810.4,-11.406,-13.36,3.5,3241.52,1852.061,62.74,0.107,7.4E-5,13.48,0.006699,4.103,0.0,14.692555,0.115746,1.605223,-0.032408,0.399,143366567,i,22986,246193,98,128,1349453824,296,257,222,183,146,112,87,35,105,0,487,19,0,0,6,0,1,98,451,12.204583,0.070076,300.624321,44.186394,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015248,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,14774.64,3794.847,-11.2496,300.623646,44.187746,13.553441,0.384595,12.912728,99.0,2414814.584678,31610.21,-10.5543,-11.1845,3.5,3159.856,898.8591,8.24,0.546,1.3E-5,12.27,0.006088,4.6661,0.0,13.038437,0.13542,1.569515,-0.099263,0.764,143366567,i,22995,68348,98,75509888,1349386243,53,52,50,49,40,31,21,14,33,0,442,19,0,0,7,0,1,98,833,12.912728,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,14128.55,3459.458,-12.3497,300.627398,44.185824,13.359567,0.265856,12.736286,0.278984,2414814.60407,87070.81,-10.8622,-12.8049,3.96,4007.425,1075.296,-6.68,0.239,3.4E-5,14.21,0.00705,4.6009,12.1,13.550882,0.141417,1.357699,-0.075695,0.681,143366567,i,22997,79626,98,79691904,1349386243,137,126,117,103,83,61,35,15,72,0,390,19,0,0,7,0,1,98,832,12.736286,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,14075.114,3411.428,-13.2209,300.624153,44.186255,12.675675,0.132758,12.205849,0.059185,2414814.690296,194256.0,-11.0881,-13.3179,3.5,3649.583,1375.085,78.1,0.115,6.2E-5,16.59,0.008237,4.6067,0.0,13.642423,0.145171,1.693833,-0.007182,0.476,143366567,i,23003,56513,98,128,1349451776,251,227,201,175,156,121,81,36,119,0,390,19,0,0,7,0,17,98,433,12.205849,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,14090.581,3575.162,-13.1502,300.622086,44.186527,12.921455,0.169168,12.542211,0.167006,2414814.758514,181999.8,-11.1729,-13.2911,4.28,3645.045,1379.235,20.5,0.45,6.5E-5,21.07,0.010457,4.5575,0.0,13.190756,0.16577,1.334956,-0.054748,0.414,143366567,i,23008,55441,98,79691904,1349386243,263,244,213,183,152,121,95,52,31,0,440,19,0,0,7,0,17,98,433,12.542211,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,13368.646,4150.839,-13.3479,300.624914,44.186274,12.576284,0.151371,12.167974,0.116079,2414814.827079,218343.8,-11.3428,-13.3503,3.5,2910.334,1815.066,-64.44,0.21,7.2E-5,17.65,0.00877,4.1051,0.0,14.117176,0.164284,1.989715,0.00527,0.398,143366567,i,23010,267870,98,128,1349453824,296,266,227,181,153,115,78,26,41,0,488,19,0,0,6,0,1,98,451,12.123668,0.081794,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,12169.829,6528.122,-11.0747,300.624612,44.186886,12.71287,0.331316,12.233051,0.156895,2414823.569801,26906.96,-10.1072,-11.8147,5.93,4267.477,765.2112,-89.69,0.418,1.6E-5,12.95,0.006448,2.8116,0.0,12.76193,0.146844,1.951981,-0.231917,0.724,143366567,i,23042,396233,98,0,1349451776,64,58,49,31,18,10,7,4,54,0,734,19,0,0,3,1,0,98,-1,12.233051,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,12023.496,6304.161,-11.8062,300.62398,44.186349,12.591512,0.207039,12.051451,0.101616,2414823.623476,52779.72,-10.8215,-12.0162,3.5,3336.266,1421.627,46.02,0.601,2.0E-5,13.93,0.006935,2.8575,0.0,13.004255,0.104987,1.67662,-0.001187,0.552,143366567,i,23043,105759,98,128,1349451776,83,71,55,41,30,18,8,4,86,0,734,19,0,0,3,0,17,98,-1,12.051451,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293385,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,10803.601,3289.184,-13.4354,300.624362,44.186429,12.424772,0.241222,12.090436,0.117837,2414825.744481,236672.1,-11.4723,-13.4852,3.64,3789.613,2169.695,-51.5,0.089,6.1E-5,14.86,0.007386,3.9625,0.0,13.035664,0.135894,1.213661,-0.089968,0.407,143366567,i,23061,42807,98,128,1349451778,249,234,208,174,136,107,63,24,30,0,380,19,0,0,6,0,17,98,429,12.090436,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,11019.656,6479.397,-11.6001,300.624325,44.186209,12.683075,0.226065,12.256677,0.182783,2414832.75677,43657.16,-10.8818,-11.6632,3.5,5461.264,1190.606,67.22,0.27,1.6E-5,7.61,0.003791,2.5218,0.0,13.560631,0.169969,1.283234,0.038486,0.399,143366567,i,23082,89222,98,128,1349451776,67,63,62,49,40,30,24,11,67,0,731,19,0,0,3,1,1,98,487,12.256677,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,11176.025,7257.549,-12.004,300.624342,44.186277,12.452552,0.19216,12.069429,99.0,2414832.793477,63325.91,-11.1952,-12.1343,3.77,4379.177,1775.215,26.93,0.345,1.8E-5,8.52,0.004243,2.2276,0.0,13.6083,0.14049,2.325378,-0.005957,0.4,143366567,i,23083,123023,98,4224,1349451776,73,71,63,51,36,27,15,9,35,0,832,19,0,0,2,0,1,98,506,12.069429,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,10903.336,6317.221,-11.832,300.624664,44.186076,12.856558,0.413719,12.328069,0.284642,2414832.819102,54050.69,-11.1057,-12.1927,5.15,4282.646,1528.873,41.03,0.345,1.6E-5,8.7,0.004334,2.559,0.0,13.290291,0.266559,0.904706,0.136785,0.408,143366567,i,23084,108448,98,67108992,1349386243,63,58,50,45,37,25,17,9,56,0,731,19,0,0,3,0,17,98,487,12.328069,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414833.753492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763497,0.0,0.0,0.0,0.0,0,ac,354,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,12164.257,5632.498,-12.2604,300.624259,44.187344,12.665682,0.530082,12.202816,0.746456,2414837.599218,80197.28,-11.1611,-12.5587,3.5,4082.492,1620.942,2.58,0.394,2.1E-5,13.47,0.0067,3.1732,0.0,13.531478,0.127284,1.760975,-0.056422,0.525,143366567,i,23108,94303,98,67108992,1349386243,85,82,76,70,54,39,28,9,48,0,634,19,0,0,4,0,17,98,474,12.202816,99.0,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,9390.744,3595.379,-13.5591,300.624534,44.186196,12.444484,0.178399,12.055529,0.096494,2414846.768801,265235.3,-11.998,-13.6141,3.5,3715.1,2905.0,-67.33,0.154,6.2E-5,11.83,0.005886,3.6912,0.0,14.75996,0.123542,1.017075,-0.015045,0.404,143366567,i,23144,81673,103,128,1349453824,245,199,156,127,105,91,69,47,119,0,426,19,0,0,5,0,17,103,428,11.993344,0.09873,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
420022981441110,13780.528,13801.109,-12.5212,300.624072,44.186552,12.355916,0.160762,11.984056,0.132669,2414847.719693,101974.8,-11.3049,-12.6066,3.5,3819.507,1854.305,-77.89,0.329,4.5E-5,13.88,0.006912,2.8968,0.0,13.900428,0.106665,1.298538,-0.014036,0.399,143366567,i,23150,594217,98,33554560,1349388290,189,158,116,86,57,41,29,15,40,0,1589,19,0,0,4,0,17,98,661,11.952763,0.071117,300.62432,44.186394,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.711395,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,6011.885,4004.95,-12.2974,300.624404,44.186285,12.327999,0.235715,12.03068,0.118176,2414910.548712,82978.17,-10.6601,-12.3581,3.5,4125.727,974.4327,-8.23,0.149,4.8E-5,16.49,0.008201,3.7221,0.0,12.731794,0.145636,1.128508,-0.096817,0.398,143366567,i,23461,291105,103,128,1349451779,187,170,151,119,102,78,49,17,42,0,467,19,0,0,5,0,1,103,443,12.03068,99.0,300.62432,44.186393,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.922589,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.954162,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891359,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414938.640177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840612,0.0,0.0,0.0,0.0,0,ac,472,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984311,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473063,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21359,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.986134,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58635,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,5885.433,3299.217,-12.1224,300.625543,44.186373,12.71593,0.332412,12.401251,0.219833,2415089.917877,70628.26,-10.5063,-12.7732,3.5,3574.696,1104.456,56.62,0.215,2.8E-5,21.35,0.010612,4.0726,0.0,12.968038,0.26333,1.282075,-0.180953,0.5,143366567,i,24755,48359,98,69206144,1349388291,113,100,89,72,52,26,12,5,35,0,366,19,0,0,6,0,17,98,443,12.323427,0.228659,300.62432,44.186393,-2.4,-6.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613157,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420022981441110,9920.042,2946.952,-13.5211,300.62424,44.186675,12.625653,0.140023,12.099216,0.081351,2415113.864845,256121.8,-11.4238,-13.5635,3.5,3870.257,1663.032,-17.13,0.233,9.5E-5,13.66,0.006791,4.0423,0.0,14.780005,0.082214,1.67324,0.039725,0.481,143366567,i,25022,63130,103,128,1349451776,389,351,307,252,216,173,129,70,87,0,328,19,0,0,6,0,1,103,428,12.099216,99.0,300.62432,44.186392,-2.4,-6.8,0,0,7.0E-4,0
