REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434244.668391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280952,0.0,0.0,0.0,0.0,0,ac,42340,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434245.573552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.247695,0.0,0.0,0.0,0.0,0,ac,42343,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434245.616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094356,0.0,0.0,0.0,0.0,0,ac,42344,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434245.663583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.253677,0.0,0.0,0.0,0.0,0,ac,42345,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434245.711715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93546,0.0,0.0,0.0,0.0,0,ac,42346,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434248.637039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193635,0.0,0.0,0.0,0.0,0,ac,42350,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434248.681709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956931,0.0,0.0,0.0,0.0,0,ac,42351,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434249.58964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971055,0.0,0.0,0.0,0.0,0,ac,42355,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434249.71603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81885,0.0,0.0,0.0,0.0,0,ac,42356,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434250.563363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692045,0.0,0.0,0.0,0.0,0,ac,42359,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434250.606301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754481,0.0,0.0,0.0,0.0,0,ac,42360,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434250.649238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017416,0.0,0.0,0.0,0.0,0,ac,42361,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434251.613958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757197,0.0,0.0,0.0,0.0,0,ac,42366,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434251.656204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613317,0.0,0.0,0.0,0.0,0,ac,42367,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434251.698449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992215,0.0,0.0,0.0,0.0,0,ac,42368,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434255.621736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39667,0.0,0.0,0.0,0.0,0,ac,42371,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434264.546953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793721,0.0,0.0,0.0,0.0,0,rh,15877,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,9448.264,15141.5,-14.7449,300.932263,44.174591,8.587039,99.0,8.227069,99.0,2437468.731686,790605.9,-9.639,-14.9173,5.17,6057.17,1836.34,62.07,0.512,0.001057,47.9,0.056599,5.0059,11.6,13.18482,0.19407,3.498728,0.069826,0.384,143366583,rh,16084,478350,132,650123968,1886913539,762,754,725,671,588,443,329,179,31,0,1727,31,0,0,2,2,1,132,-1,8.227069,99.0,300.956236,44.180801,5.3,-4.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601291,0.0,0.0,0.0,0.0,0,dnb,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437849.645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81103,0.0,0.0,0.0,0.0,0,dny,2,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437850.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574866,0.0,0.0,0.0,0.0,0,dnb,5,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,7523.91,12165.448,-13.1083,300.95657,44.180296,12.745704,0.143086,12.044498,0.12405,2437854.502238,175121.7,-11.7688,-13.1367,3.5,3544.037,3135.688,-46.73,0.331,3.7E-5,12.29,0.006163,0.8554,0.0,14.056619,0.141919,1.149676,-0.036392,0.757,143366583,ir,12424,314686,132,33554560,1349388289,153,144,112,79,61,41,33,19,114,0,1371,20,0,0,1,0,1,132,637,12.006894,0.080142,300.956238,44.1808,5.3,-4.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921849,0.0,0.0,0.0,0.0,0,dnb,15,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127077,0.0,0.0,0.0,0.0,0,dnb,17,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,9937.931,16134.574,-10.448,300.95628,44.181014,12.496535,0.355902,12.131619,0.164689,2437891.78948,15107.21,-8.2882,-10.9051,4.43,4412.181,745.6564,-26.83,0.456,5.2E-5,10.18,0.012026,6.2879,0.0,12.760134,0.143917,2.773675,-0.127864,0.491,143366583,rh,16158,228402,108,0,1349451777,41,36,27,21,17,14,8,2,120,0,1828,31,0,0,3,0,0,108,1486,12.131619,99.0,300.956238,44.1808,5.3,-4.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438244.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503177,0.0,0.0,0.0,0.0,0,dnb,27,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439766.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568175,0.0,0.0,0.0,0.0,0,dnr,65,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439766.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511566,0.0,0.0,0.0,0.0,0,dny,73,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440029.729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516926,0.0,0.0,0.0,0.0,0,dnb,193,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440029.729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366532,0.0,0.0,0.0,0.0,0,dny,117,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440060.690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340297,0.0,0.0,0.0,0.0,0,dnb,196,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440060.690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036218,0.0,0.0,0.0,0.0,0,dnr,108,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076792,0.0,0.0,0.0,0.0,0,dnr,109,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440064.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219025,0.0,0.0,0.0,0.0,0,dny,120,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652037,0.0,0.0,0.0,0.0,0,dnb,202,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.925912,0.0,0.0,0.0,0.0,0,dnr,116,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440116.546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758048,0.0,0.0,0.0,0.0,0,dny,127,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440118.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850997,0.0,0.0,0.0,0.0,0,dnb,204,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440394.743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904439,0.0,0.0,0.0,0.0,0,dnb,265,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440394.743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286595,0.0,0.0,0.0,0.0,0,dnr,179,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440394.743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081931,0.0,0.0,0.0,0.0,0,dny,179,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2048,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440411.689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78899,0.0,0.0,0.0,0.0,0,dnb,270,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440411.689583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420153,0.0,0.0,0.0,0.0,0,dnr,181,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441888.698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474666,0.0,0.0,0.0,0.0,0,dnb,7006,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441901.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608782,0.0,0.0,0.0,0.0,0,dnr,345,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441922.683333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464587,0.0,0.0,0.0,0.0,0,dnb,448,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441932.655208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68939,0.0,0.0,0.0,0.0,0,dnb,458,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441946.582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.772047,0.0,0.0,0.0,0.0,0,dnb,473,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441946.582639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96688,0.0,0.0,0.0,0.0,0,dnr,385,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441951.565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398296,0.0,0.0,0.0,0.0,0,dnb,480,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441957.519444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552261,0.0,0.0,0.0,0.0,0,dnb,492,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441980.497917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985896,0.0,0.0,0.0,0.0,0,dnb,506,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441992.514931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656786,0.0,0.0,0.0,0.0,0,dnb,519,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200019,0.0,0.0,0.0,0.0,0,dnb,666,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442155.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447451,0.0,0.0,0.0,0.0,0,dnr,475,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.392692,0.0,0.0,0.0,0.0,0,dnb,720,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442240.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339275,0.0,0.0,0.0,0.0,0,dnr,509,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442250.619444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.853813,0.0,0.0,0.0,0.0,0,dnb,736,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442273.659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.865717,0.0,0.0,0.0,0.0,0,dnb,755,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442303.577083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333719,0.0,0.0,0.0,0.0,0,dnb,766,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442306.584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589036,0.0,0.0,0.0,0.0,0,dnr,539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442329.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163526,0.0,0.0,0.0,0.0,0,dnb,791,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442369.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887732,0.0,0.0,0.0,0.0,0,dnb,844,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442369.543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350051,0.0,0.0,0.0,0.0,0,dnr,572,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
