REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420025361440040,8251.104,18011.867,-10.6928,300.725768,44.009354,12.314013,0.388701,12.048609,0.253505,2416552.900256,18928.0,-7.1476,-11.438,5.61,4316.885,652.9137,-61.83,0.455,1.52E-4,12.26,0.02231,13.1576,0.0,12.188574,0.125251,4.396614,-0.247208,0.521,143184572,ac,4739,373077,130,8192,1349386240,45,40,34,21,14,6,2,2,43,0,2073,2,0,0,5,0,0,130,1592,12.048609,99.0,300.72346,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416574.871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781708,0.0,0.0,0.0,0.0,0,ac,4797,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2801.346,10745.78,-9.5589,300.721214,44.016443,13.228391,0.498108,12.625676,99.0,2416588.776191,6661.327,-7.2065,-10.7835,7.5,4481.986,527.1428,-64.88,0.512,6.8E-5,8.53,0.015767,11.1919,0.0,12.626174,0.153426,5.545489,-0.001915,0.579,143184572,ac,4852,327387,98,8400896,1349386242,20,20,18,13,7,6,2,1,76,0,1208,2,0,0,3,0,0,98,2149,12.625676,99.0,300.723451,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416601.796446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150596,0.0,0.0,0.0,0.0,0,ac,4870,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416603.794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025956,0.0,0.0,0.0,0.0,0,ac,4877,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416603.837731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732381,0.0,0.0,0.0,0.0,0,ac,4878,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416607.737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026014,0.0,0.0,0.0,0.0,0,i,31695,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416617.795005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613668,0.0,0.0,0.0,0.0,0,ac,4913,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416642.819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519064,0.0,0.0,0.0,0.0,0,ac,4951,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,3030.344,10206.856,-10.1165,300.726202,44.011672,12.254225,0.527869,11.951756,99.0,2416644.72306,11132.19,-7.1872,-10.4957,3.5,4138.786,436.0901,44.9,0.282,1.4E-4,12.13,0.022441,10.7672,0.0,12.251143,0.152792,5.064708,-0.155093,0.431,143184572,ac,4959,528472,98,12288,1349388288,40,34,28,25,19,15,11,4,73,0,1158,2,0,0,4,0,0,98,1751,12.004416,0.160282,300.72345,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416645.776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145061,0.0,0.0,0.0,0.0,0,ac,4964,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416652.648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719976,0.0,0.0,0.0,0.0,0,ac,4998,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416656.741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053007,0.0,0.0,0.0,0.0,0,ac,5014,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416659.72915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495158,0.0,0.0,0.0,0.0,0,ac,5025,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416663.799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439156,0.0,0.0,0.0,0.0,0,ac,5029,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2860.408,10157.748,-9.9639,300.725399,44.010516,12.346012,0.457143,11.932823,99.0,2416664.700998,9672.938,-7.6859,-10.7609,6.09,4182.886,765.9937,57.35,0.436,6.2E-5,7.15,0.01321,11.1044,0.0,12.003647,0.176109,4.132726,-0.011257,0.41,143184572,ac,5032,175075,99,12288,1349386240,18,18,16,13,10,6,3,1,60,0,1158,2,0,0,4,0,0,99,2150,11.932823,99.0,300.72345,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8469.804,17644.525,-10.2081,300.726604,44.01074,12.811076,0.412896,12.529864,0.383562,2416664.744976,12112.31,-7.9862,-11.1559,7.18,4258.39,978.8356,-30.92,0.226,8.3E-5,5.61,0.010241,12.4664,0.0,12.555355,0.160227,4.048121,-0.135496,0.399,143184572,ac,5033,373248,130,33562688,1349386242,25,24,18,12,9,6,4,2,83,0,2024,2,0,0,5,0,0,130,2402,12.529864,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14352.638,10502.248,-9.7972,300.723923,44.010724,12.829121,0.464805,12.514506,0.887618,2416670.796628,8295.984,-7.2954,-10.2836,5.29,3478.567,493.4332,-67.73,0.386,8.3E-5,8.45,0.015701,10.7276,0.0,12.64339,0.153348,3.810271,-0.136131,0.413,143184572,ac,5043,448118,108,8192,1349386240,25,24,22,16,11,8,6,6,110,0,1191,2,0,0,4,0,0,108,2174,12.514506,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416674.763682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866142,0.0,0.0,0.0,0.0,0,ac,5051,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,14121.433,10471.225,-10.0251,300.722299,44.010033,12.714753,0.393346,12.356785,0.49392,2416676.71459,10234.11,-7.0026,-11.007,5.93,3626.31,427.0706,-4.96,0.282,1.18E-4,9.51,0.017693,10.2905,0.0,12.660326,0.152805,5.258632,-0.01813,0.398,143184572,ac,5059,413329,108,8192,1349386240,33,28,23,17,14,5,4,1,133,0,1190,2,0,0,3,0,0,108,2174,12.356785,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8377.034,17623.236,-9.8266,300.72587,44.010118,12.578491,0.465476,12.150167,0.740311,2416680.709636,8523.81,-6.7879,-10.9175,7.06,3928.838,536.8811,-60.48,0.193,7.7E-5,8.63,0.015759,12.4518,0.0,12.292616,0.17212,4.111345,-0.006024,0.398,143184572,ac,5072,695925,130,8192,1349386240,23,23,19,15,12,6,3,1,54,0,2023,2,0,0,5,0,0,130,1988,12.150167,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416680.764612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312582,0.0,0.0,0.0,0.0,0,ac,5073,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416681.701631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04793,0.0,0.0,0.0,0.0,0,ac,5077,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416683.686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431585,0.0,0.0,0.0,0.0,0,ac,5089,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416687.625689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563102,0.0,0.0,0.0,0.0,0,ac,5094,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416692.694103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893022,0.0,0.0,0.0,0.0,0,ac,5112,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416693.728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042754,0.0,0.0,0.0,0.0,0,ac,5117,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416708.665999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.650717,0.0,0.0,0.0,0.0,0,ac,5146,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416716.583558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959275,0.0,0.0,0.0,0.0,0,ac,5165,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416717.600911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369096,0.0,0.0,0.0,0.0,0,ac,5172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,13909.317,10565.166,-10.3444,300.726138,44.012654,12.52759,0.317969,12.228071,0.29554,2416717.657956,13732.87,-8.0031,-10.7479,4.7,3393.665,1037.408,-15.88,0.143,6.6E-5,6.41,0.011946,9.8011,0.0,12.448645,0.20654,4.054795,-0.125655,0.407,143184572,ac,5173,113088,108,8192,1349386240,19,18,18,15,14,7,3,3,121,0,1239,2,0,0,3,0,0,108,1778,12.228071,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416719.580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192554,0.0,0.0,0.0,0.0,0,ac,5181,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416719.632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98546,0.0,0.0,0.0,0.0,0,ac,5182,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2650.846,10203.139,-10.7422,300.727084,44.009034,12.625829,0.254628,12.299902,0.274234,2416723.607223,19809.86,-7.6923,-10.9306,3.5,4201.14,901.5059,-69.0,0.288,1.35E-4,9.71,0.017648,11.4513,12.11,12.972193,0.175255,4.772108,-0.097305,0.399,143184572,ac,5207,389977,98,1048576,1349388288,43,35,32,24,17,14,7,4,219,0,1157,2,0,0,4,0,0,98,2149,12.34953,0.120122,300.72345,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14265.412,10439.789,-10.641,300.723953,44.011086,12.607513,0.276442,12.172663,0.286815,2416724.642221,18047.42,-8.0612,-10.9295,4.31,3574.684,1136.969,-54.0,0.266,1.14E-4,5.72,0.010651,10.5827,0.0,12.955701,0.207166,5.061439,0.012404,0.408,143184572,ac,5213,364076,108,0,1349451776,32,27,23,17,11,8,6,1,173,0,1190,2,0,0,3,0,0,108,2264,12.172663,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416731.622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.123442,0.0,0.0,0.0,0.0,0,ac,5235,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416731.672108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582393,0.0,0.0,0.0,0.0,0,ac,5236,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,6592.646,19987.354,-11.9,300.724713,44.009063,12.981287,0.361214,12.512144,0.312827,2416732.589892,57542.14,-8.2862,-12.2143,4.73,3751.19,1159.634,-86.32,0.58,2.96E-4,16.69,0.028997,16.7502,12.11,12.963174,0.223913,7.668931,0.098861,0.381,143184572,am,3023,606582,130,1056896,1349386243,99,86,72,56,34,23,11,7,93,0,2268,5,0,0,7,0,1,130,1626,12.512144,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416734.619594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96941,0.0,0.0,0.0,0.0,0,ac,5242,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416745.656736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.225615,0.0,0.0,0.0,0.0,0,ac,5270,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,13874.229,10738.043,-10.1687,300.726167,44.010724,12.986262,0.331171,12.540784,0.269059,2416752.614946,11681.02,-7.6192,-10.7178,3.66,3095.807,815.7117,-11.04,0.397,6.3E-5,7.64,0.014241,9.7154,0.0,12.934641,0.206204,4.729766,-0.032006,0.443,143184572,ac,5294,266917,108,8192,1349386240,17,16,16,13,10,6,3,2,207,0,1239,2,0,0,3,0,0,108,2282,12.540784,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416754.575028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.174242,0.0,0.0,0.0,0.0,0,ac,5303,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,2564.094,10509.886,-9.7277,300.722075,44.015617,12.563815,0.535546,12.193871,99.0,2416758.592813,7781.549,-7.2217,-10.9794,6.68,3967.271,430.7553,13.97,0.493,9.9E-5,13.02,0.024107,11.6957,0.0,12.375716,0.156796,4.877043,-0.112394,0.439,143184572,ac,5329,596138,99,8400896,1349386242,28,21,18,16,13,8,4,2,120,0,1157,2,0,0,4,0,0,99,1750,12.193871,99.0,300.72345,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416758.636478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.830504,0.0,0.0,0.0,0.0,0,ac,5330,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416761.592274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745032,0.0,0.0,0.0,0.0,0,ac,5345,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,14083.616,10204.343,-10.878,300.722246,44.008204,12.833661,0.198823,12.291156,0.222947,2416761.640604,22448.54,-7.6523,-10.6283,4.76,3225.113,681.55,71.91,0.347,2.3E-4,11.55,0.021534,10.3026,0.0,13.016968,0.154862,4.359396,-0.003513,0.512,143184572,ac,5346,445842,108,33554432,1349386240,72,66,54,42,27,19,11,4,219,0,1190,2,0,0,3,0,0,108,2264,12.291156,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2937.32,10341.192,-10.4083,300.720687,44.016131,13.03743,0.302622,12.577128,99.0,2416769.585547,14564.96,-7.5082,-10.8496,3.5,4084.84,606.7786,72.07,0.323,1.54E-4,13.21,0.024455,10.9254,0.0,12.949049,0.155196,5.788219,-0.031192,0.464,143184572,ac,5365,363711,99,75509760,1349386243,44,36,28,21,13,11,6,2,148,0,1158,2,0,0,4,0,0,99,2264,12.577128,99.0,300.72345,44.011094,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14264.966,2281.059,-10.1199,300.729513,44.009458,12.482191,0.589234,11.892242,99.0,2416770.65653,11167.47,-6.8312,-10.8997,4.93,4220.116,409.4499,14.14,0.487,1.18E-4,11.44,0.020138,19.1055,12.11,11.997702,0.169462,7.320092,-0.041545,0.604,143184572,ac,5375,92160,99,9449472,1349388290,37,34,25,21,16,10,5,1,57,0,290,2,0,0,8,0,0,99,1706,11.948387,0.168483,300.72345,44.011094,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416771.586439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319656,0.0,0.0,0.0,0.0,0,ac,5384,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,13907.636,10274.948,-9.9205,300.719948,44.013973,13.31295,0.347713,12.654317,0.247546,2416771.636098,9293.666,-7.5023,-10.9249,6.69,3680.843,763.2245,-74.6,0.268,5.9E-5,7.22,0.013465,9.8594,0.0,12.741663,0.142518,4.781505,0.076401,0.558,143184572,ac,5385,174759,108,33562624,1349386242,17,14,13,11,9,6,3,1,169,0,1189,2,0,0,3,0,0,108,2678,12.654317,99.0,300.723459,44.011149,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416775.598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448651,0.0,0.0,0.0,0.0,0,ac,5400,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416775.644426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917774,0.0,0.0,0.0,0.0,0,ac,5401,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416778.595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742237,0.0,0.0,0.0,0.0,0,ac,5420,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416780.652243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.885604,0.0,0.0,0.0,0.0,0,ac,5429,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416782.594841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742519,0.0,0.0,0.0,0.0,0,ac,5443,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416787.585344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348032,0.0,0.0,0.0,0.0,0,ac,5475,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416792.511441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831197,0.0,0.0,0.0,0.0,0,ac,5488,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416792.638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519933,0.0,0.0,0.0,0.0,0,ac,5489,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8321.08,17656.395,-10.5821,300.724986,44.012344,12.824483,0.337544,12.39094,0.190609,2416793.546299,17093.38,-7.6223,-11.1932,5.23,3935.599,978.3245,-27.9,0.295,1.17E-4,7.54,0.01378,12.5248,0.0,12.809393,0.129387,7.208776,-0.080971,0.501,143184572,ac,5495,565703,130,8192,1349386243,34,31,27,18,9,6,2,1,100,0,2023,2,0,0,5,0,0,130,1988,12.39094,99.0,300.723458,44.011149,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14005.578,10434.794,-11.7456,300.7248,44.010258,12.561589,0.146847,12.079767,0.127452,2416793.553225,49916.03,-8.5108,-11.9066,4.44,3171.747,1545.43,-83.83,0.345,2.57E-4,9.17,0.017093,10.001,12.11,13.676025,0.170236,4.834787,-0.076254,0.518,143184572,ac,5494,394183,108,1048576,1349386240,74,67,57,49,32,23,14,6,361,0,1190,2,0,0,3,0,0,108,2264,12.079767,99.0,300.723458,44.011149,-5.4,0.3,0,0,7.0E-4,0
