REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032611441005,6747.928,4944.688,-12.9136,300.858831,44.168106,12.755554,0.148602,12.269203,0.102577,2413823.658332,146370.5,-11.4353,-12.9376,3.5,3904.525,2196.789,71.74,0.576,3.0E-5,17.2,0.008557,3.1578,0.0,13.702923,0.153703,1.329804,0.022773,0.47,143350054,i,15963,72327,98,128,1349451776,124,117,104,94,80,63,45,13,34,0,569,19,0,0,4,0,17,98,463,12.269203,99.0,300.858784,44.168092,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2569.766,4858.192,-12.856,300.85503,44.166528,12.946452,0.529854,12.540452,0.529854,2413852.4981,138807.1,-11.4099,-13.0089,3.5,3884.327,1805.264,41.54,0.379,3.5E-5,15.11,0.007502,4.3279,0.0,13.258543,99.0,1.260662,0.125309,0.406,143350054,i,16191,121342,98,335544448,23726083,146,141,124,108,97,74,44,22,22,1,557,19,0,0,7,0,17,98,458,12.568003,0.078651,300.858784,44.168092,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13443.568,4722.479,-13.8021,300.859201,44.167776,12.563704,0.160913,12.070287,0.120694,2413857.566293,331769.1,-11.6563,-13.8207,3.5,3334.485,2205.917,-52.24,0.483,8.8E-5,20.83,0.010353,3.8955,0.0,13.972551,0.133085,1.692019,0.023459,0.473,143350054,i,16260,146354,98,33554560,1349388291,362,338,281,236,189,141,98,49,62,0,538,19,0,0,6,0,1,98,471,12.025868,0.061055,300.858784,44.168092,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2293.632,4754.68,-12.7259,300.855835,44.16606,12.741343,0.313263,12.322343,0.313263,2413881.443562,123128.8,-11.3735,-12.7655,3.5,2920.043,1988.823,65.4,0.375,3.0E-5,15.67,0.007777,4.4621,0.0,13.127158,99.0,99.0,-0.161954,0.419,143350054,i,16569,76923,98,285245568,23724035,121,114,106,93,75,49,30,11,19,5,506,19,0,0,7,0,17,98,457,12.322343,99.0,300.858784,44.168092,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2655.533,4969.498,-12.4308,300.855335,44.166519,12.914011,0.49989,12.219011,0.49989,2413905.525515,93825.2,-10.9353,-12.3593,3.5,3576.711,1484.022,43.2,0.397,3.4E-5,18.25,0.009063,4.2431,0.0,12.838776,99.0,99.0,-0.102795,0.695,143350054,i,16731,105512,98,302022784,23724035,139,135,121,107,74,49,27,13,13,5,557,19,0,0,7,0,17,98,458,12.219011,99.0,300.858784,44.168092,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2720.868,4701.943,-12.1312,300.855719,44.166421,13.307745,0.33703,12.427745,0.33703,2413937.473127,71201.17,-10.7158,-12.1847,3.5,4740.498,1003.717,47.79,0.502,3.2E-5,15.86,0.007885,4.3167,0.0,13.160291,99.0,99.0,-0.156205,0.88,143350054,i,17048,106467,98,335577216,23724035,131,125,113,102,82,65,52,18,22,5,507,19,0,0,7,1,17,98,439,12.427745,99.0,300.858784,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10253.429,2798.279,-13.9922,300.858687,44.168166,12.358045,0.153153,12.123691,0.108332,2414034.843034,395254.5,-11.6105,-13.9946,3.55,3081.704,2103.022,-76.18,0.514,9.8E-5,32.02,0.015904,4.1398,0.0,13.947314,0.13707,1.723522,-0.218646,0.453,143350054,i,17934,38519,103,128,1345257475,401,368,318,272,220,166,122,75,34,0,329,19,0,0,6,0,17,103,410,12.123691,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2457.627,5121.788,-12.1656,300.855601,44.166154,12.314936,0.547795,11.904936,0.547795,2414142.713845,73494.0,-10.8785,-12.1603,4.67,3600.469,1418.585,43.29,0.482,2.7E-5,17.67,0.008772,4.26,0.0,12.570225,99.0,99.0,-0.246904,0.41,143350054,i,18428,66285,98,268468352,23724035,112,107,99,87,73,53,31,11,10,5,557,19,0,0,7,0,17,98,458,11.904936,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,5726.953,14868.049,-11.7782,300.858686,44.168102,12.896053,0.269329,12.130485,0.07518,2414150.777544,51438.14,-10.558,-11.9448,4.15,6714.622,775.6829,-82.68,0.287,3.0E-5,9.68,0.004819,2.4545,0.0,13.711735,0.147879,1.310118,0.281328,0.491,143350054,i,18540,674042,98,0,1349453824,122,111,97,85,68,56,37,19,63,0,1666,19,0,0,3,0,0,98,689,12.081698,0.075031,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,5722.87,5187.541,-13.4475,300.85857,44.168096,12.607195,0.124644,12.18066,0.078994,2414154.735447,239326.8,-11.8157,-13.4927,3.5,3778.713,2514.911,64.25,0.453,4.2E-5,17.34,0.008623,3.2427,0.0,14.739795,0.091219,1.294642,-0.041041,0.45,143350054,i,18557,81312,98,128,1349451776,172,162,149,129,117,99,74,54,38,0,566,19,0,0,4,0,17,98,462,12.18066,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2042.348,3107.172,-11.5571,300.861401,44.170848,13.038143,0.374175,12.632143,0.374175,2414176.612075,41962.12,-10.448,-11.7683,4.25,4597.238,876.8362,52.86,0.576,2.0E-5,14.88,0.007383,5.1323,0.0,13.05068,99.0,99.0,-0.036049,0.406,143350055,i,18711,53753,131,268476544,23724035,83,79,72,63,47,37,27,8,11,5,355,19,0,0,8,0,17,131,837,12.632143,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,12769.514,4977.168,-12.6201,300.858932,44.168221,12.525644,0.107525,12.032597,0.112887,2414187.705041,111696.8,-10.8208,-12.6174,3.5,3914.24,1052.946,-56.83,0.308,6.8E-5,14.35,0.007133,3.5978,0.0,13.961442,0.095878,1.579676,-0.046221,0.544,143350054,i,18942,365887,98,0,1349451779,282,247,216,177,143,112,81,43,65,0,586,19,0,0,5,0,0,98,470,12.032597,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,1923.79,5078.311,-12.8432,300.856008,44.166649,13.248156,0.287428,12.72268,0.287428,2414233.548893,137174.0,-11.119,-13.0,3.5,3539.95,1454.572,44.49,0.444,4.3E-5,19.94,0.009896,4.4882,0.0,13.756623,99.0,99.0,0.026716,0.491,143350054,i,19445,133367,98,343965824,1080688643,174,165,150,137,119,105,71,30,24,5,555,19,0,0,7,0,17,98,856,12.72268,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,1818.147,4919.704,-12.4455,300.854572,44.165473,13.065229,0.319658,12.553229,0.319658,2414265.472178,95105.66,-10.889,-12.5219,3.5,2953.107,1125.727,42.67,0.472,3.9E-5,18.66,0.009264,4.5821,0.0,13.190415,99.0,99.0,-0.057,0.512,143350054,i,19694,92750,98,268468352,23724035,158,152,141,120,98,76,48,17,14,5,555,19,0,0,7,0,1,98,856,12.553229,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9178.356,5049.262,-12.4316,300.858728,44.168074,12.947087,0.120853,12.231094,0.072753,2414291.468446,93897.8,-11.1522,-12.4547,3.5,3925.715,1421.57,83.8,0.506,2.9E-5,14.54,0.007239,2.9633,0.0,13.613567,0.126114,1.607554,0.001431,0.698,143350054,i,19873,63742,98,128,1349451776,117,115,109,97,74,63,49,26,45,0,576,19,0,0,4,0,17,98,447,12.231094,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,5737.349,4974.067,-12.4532,300.858601,44.168214,13.098283,0.12462,12.166842,99.0,2414291.509998,95785.55,-10.7419,-12.5574,3.5,3547.63,1027.24,68.2,0.545,4.0E-5,20.7,0.010305,3.3354,0.0,12.438559,0.127004,1.284366,0.008047,0.919,143350054,i,19876,79085,98,12416,1349386240,162,150,130,116,95,73,51,22,46,0,566,19,0,0,4,0,17,98,442,12.166842,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9287.663,4643.974,-12.3313,300.858753,44.168264,13.031682,0.204502,12.213449,0.090188,2414303.444031,85607.65,-11.1604,-12.3786,3.5,4197.99,1526.142,85.56,0.417,2.6E-5,11.43,0.005693,3.1674,0.0,13.489109,0.104701,1.059859,0.095049,0.734,143350054,i,20032,86822,103,128,1349451776,108,105,97,83,63,46,29,12,52,0,526,19,0,0,4,0,17,103,466,12.213449,99.0,300.858785,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,12487.973,4850.017,-13.0168,300.858983,44.168149,12.457585,0.160322,11.97082,0.112683,2414478.831668,160966.3,-11.3359,-12.9554,3.5,4366.112,1874.369,-66.33,0.263,4.2E-5,15.12,0.00752,3.5873,0.0,13.583061,0.153138,1.340148,0.042977,0.435,143350054,i,20994,86012,98,128,1349451776,174,164,138,116,98,76,55,19,53,0,585,19,0,0,5,0,17,98,469,11.97082,99.0,300.858786,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9884.694,4612.783,-11.8685,300.860569,44.168062,12.812971,0.267245,12.638697,0.153304,2414560.540267,55897.13,-11.1649,-12.0414,3.82,3925.453,1580.915,0.03,0.178,1.5E-5,9.01,0.004479,3.2236,0.0,13.418697,0.130979,1.615677,-0.255118,0.401,143350054,i,21242,85414,98,102760448,1349388291,63,58,54,48,41,33,27,11,44,0,528,19,0,0,4,0,0,98,447,12.666304,0.123585,300.858786,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6250.539,4145.139,-11.9717,300.859764,44.168236,13.159652,0.206592,12.687697,0.148159,2414566.653179,61470.33,-11.1237,-12.3212,4.58,3990.993,1527.157,68.38,0.462,1.9E-5,12.46,0.006195,3.622,0.0,13.59,0.124515,1.093163,-0.034243,0.516,143350054,i,21320,55908,98,69206144,1349386243,78,72,62,53,46,37,27,10,35,0,467,19,0,0,5,0,17,98,842,12.687697,99.0,300.858786,44.168091,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3439.773,10695.521,-10.6661,300.861441,44.169165,12.314239,0.21808,11.968154,0.196218,2414755.850525,18469.16,-7.6888,-10.8231,3.5,4192.993,759.252,45.95,0.528,1.43E-4,9.82,0.018122,9.8668,0.0,11.973915,0.132512,3.534602,-0.120789,0.476,143350054,ac,280,309160,108,8192,1349386240,42,39,38,30,25,14,10,6,74,0,1209,2,0,0,3,0,0,108,1770,11.968154,99.0,300.858708,44.168192,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,6662.922,13251.331,-13.4492,300.8587,44.168306,12.642322,0.130464,12.159719,0.081029,2414768.841894,239708.2,-12.1001,-13.5577,3.74,4019.248,3202.986,-69.08,0.121,4.4E-5,9.12,0.004545,1.5384,0.0,15.560802,0.129425,1.33699,0.044349,0.444,143350054,i,22770,293206,98,128,1349453824,178,159,130,109,92,71,51,30,203,0,1519,19,0,0,1,0,17,98,1052,12.133355,0.089824,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3061.75,10688.881,-10.8645,300.857141,44.166519,12.550201,0.256111,12.077348,0.154341,2414773.814959,22171.95,-7.7495,-11.4408,5.69,4856.036,716.0241,13.53,0.283,1.42E-4,11.95,0.021969,10.629,0.0,12.717351,0.145379,4.441632,0.021303,0.46,143350054,ac,312,134446,99,0,1349451778,42,40,38,35,23,19,16,11,99,0,1208,2,0,0,3,0,0,99,2271,12.077348,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14805.486,10874.174,-11.4773,300.859483,44.167796,12.15109,0.162685,11.816304,0.222152,2414781.822911,38987.83,-7.8132,-11.8225,3.91,3777.96,823.7038,-20.67,0.372,3.25E-4,13.58,0.024859,11.3995,11.8,12.255214,0.106657,2.948223,-0.117522,0.43,143350054,ac,316,275742,108,34611200,1349386242,101,85,75,55,35,24,11,8,84,0,1242,2,0,0,4,0,0,108,1779,11.816304,99.0,300.858709,44.168192,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13518.663,13418.27,-12.9244,300.858644,44.168134,12.560225,0.121024,12.073391,0.073861,2414798.798045,147833.7,-11.6752,-13.0263,3.5,4098.886,2228.715,-70.53,0.035,3.3E-5,9.4,0.004678,2.6923,0.0,13.563166,0.084595,0.772085,0.066778,0.416,143350054,i,22898,124991,98,128,1349451776,133,121,103,89,77,59,39,24,61,0,1538,19,0,0,3,0,17,98,661,12.073391,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10261.721,8018.851,-12.71,300.858611,44.167787,12.711472,0.132931,12.090922,0.071886,2414809.664256,121337.7,-11.5913,-12.805,3.79,4100.134,2550.762,-36.38,0.115,3.9E-5,8.08,0.004029,1.6677,0.0,14.58298,0.132494,1.432097,0.078958,0.547,143350054,i,22981,165286,103,128,1349451776,156,135,105,83,54,36,24,15,106,0,929,19,0,0,1,0,17,103,543,12.090922,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13597.966,3397.529,-12.1066,300.856533,44.169059,12.800432,0.231804,12.386145,0.191887,2414809.706849,69602.04,-10.6124,-12.2514,5.95,3782.463,1053.142,-18.05,0.447,3.4E-5,17.42,0.008647,4.4915,0.0,13.151829,0.120349,2.317874,-0.066149,0.473,143350054,i,22982,46924,98,8388736,1349386243,138,134,118,99,77,50,27,8,58,0,389,19,0,0,7,0,17,98,416,12.386145,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,12869.844,3998.288,-13.4239,300.858742,44.168084,12.516967,0.139553,12.128353,0.06358,2414809.820085,234189.1,-11.6013,-13.3899,3.5,3253.756,2079.068,64.86,0.128,6.3E-5,12.65,0.006285,4.0369,0.0,14.681389,0.110197,1.551734,-0.032018,0.399,143350054,i,22986,241411,98,128,1349453824,258,239,219,193,157,129,99,58,123,0,486,19,0,0,6,0,1,98,451,12.087238,0.070076,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021486,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,14438.848,3736.867,-12.891,300.858079,44.167937,12.713431,0.170012,12.094028,0.202802,2414814.584669,143347.2,-10.8383,-12.8821,4.37,3176.943,1389.335,-21.58,0.142,5.2E-5,20.8,0.010323,4.5834,0.0,13.059747,0.13542,2.25412,-0.099263,0.767,143350054,i,22995,67175,98,128,1349453824,225,206,180,136,98,56,28,8,33,0,441,19,0,0,7,0,1,98,434,12.017263,0.199501,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13796.427,3408.58,-13.2948,300.85887,44.168013,12.70105,0.138055,12.059157,0.105101,2414814.604061,207924.0,-10.8483,-13.2674,3.5,4032.367,1285.81,-29.41,0.429,8.2E-5,33.28,0.016516,4.5279,0.0,13.53227,0.13796,1.52181,-0.078273,0.684,143350054,i,22997,79329,98,128,1349451778,333,311,273,223,183,140,73,23,70,0,389,19,0,0,7,0,1,98,433,12.059157,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14020.237,3376.878,-12.9988,300.858741,44.168269,12.710873,0.115842,12.112882,0.094239,2414814.621722,158308.3,-10.6601,-12.8788,4.86,3432.36,939.8413,48.95,0.088,8.4E-5,16.48,0.008184,4.6047,0.0,13.599446,0.196791,2.121509,-0.020629,0.622,143350054,i,22999,105898,98,128,1349451776,349,340,314,287,246,178,113,55,41,0,390,19,0,0,7,0,1,98,433,12.112882,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13738.063,3362.256,-13.3771,300.858684,44.168309,12.550054,0.131276,12.092924,0.059185,2414814.690287,224314.9,-11.2352,-13.3667,5.19,3641.293,1676.594,-20.39,0.049,6.3E-5,16.36,0.008122,4.5328,0.0,13.655119,0.124381,1.921601,-0.021898,0.477,143350054,i,23003,54746,98,128,1349451776,256,240,223,199,170,139,87,32,35,0,389,19,0,0,7,0,17,98,433,12.092924,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13751.145,3523.932,-13.6478,300.858498,44.168079,12.493532,0.130463,12.092906,0.128602,2414814.758505,287814.9,-11.2075,-13.6045,3.95,3673.882,1779.71,-17.34,0.105,9.1E-5,19.71,0.009783,4.4815,0.0,13.169374,0.164185,1.268605,-0.053596,0.414,143350054,i,23008,54170,98,128,1349451779,376,350,312,258,224,191,132,39,34,0,439,19,0,0,7,0,17,98,433,12.092906,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13033.238,4099.7,-13.3883,300.858678,44.168064,12.532715,0.155682,12.134455,0.116079,2414814.82707,226623.2,-11.3664,-13.376,3.5,2943.18,1887.914,69.72,0.071,6.2E-5,14.2,0.007054,4.0356,0.0,14.127226,0.151595,1.710665,-0.00988,0.398,143350054,i,23010,263965,98,128,1349453824,255,238,213,192,161,132,88,34,68,0,487,19,0,0,6,0,1,98,451,12.088389,0.081794,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11834.306,6481.334,-11.3212,300.858561,44.168255,12.573286,0.312009,12.105877,0.156895,2414823.569794,33765.26,-10.1064,-11.4286,4.54,4340.874,569.8574,-81.57,0.158,2.2E-5,14.5,0.007221,2.7311,0.0,12.77434,0.146844,1.951981,-0.231917,0.724,143350054,i,23042,394085,98,33554432,1349386240,89,88,82,69,59,40,27,7,54,0,734,19,0,0,3,1,0,98,-1,12.105877,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11687.37,6255.716,-12.2912,300.85857,44.167468,12.207899,0.191853,11.676718,0.26177,2414823.623469,82503.66,-10.9691,-12.4298,3.5,3429.251,1261.658,36.15,0.414,2.9E-5,12.69,0.006317,2.7842,0.0,13.013135,0.123454,1.73444,-0.001187,0.554,143350054,i,23043,105169,98,128,1349451776,120,114,100,89,71,56,33,16,91,0,733,19,0,0,3,0,17,98,-1,11.676718,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11931.797,6252.811,-10.9165,300.858446,44.168227,12.263058,0.2915,11.864335,0.177758,2414823.713156,23260.35,-10.232,-11.4254,4.15,3258.621,737.7396,-1.11,0.467,1.2E-5,12.36,0.006157,2.8398,0.0,12.488132,0.13143,1.140506,1.15E-4,0.427,143350054,i,23044,115947,98,128,1349451778,47,45,41,30,22,15,7,2,46,0,734,19,0,0,3,0,1,98,-1,11.864335,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10467.382,3240.584,-13.3499,300.858662,44.168418,12.524818,0.215757,12.15651,0.117837,2414825.744474,218748.0,-11.3451,-13.3628,3.5,3788.115,1888.227,-3.55,0.235,6.1E-5,14.8,0.007353,3.9461,0.0,13.001692,0.134349,1.3308,-0.073506,0.407,143350054,i,23061,41484,98,128,1349451776,249,227,211,180,144,101,72,25,62,0,379,19,0,0,6,0,17,98,429,12.15651,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11884.61,5457.162,-12.1187,300.858518,44.168447,12.403889,1.240845,11.947465,1.240845,2414832.64457,70383.81,-10.8223,-12.2367,3.5,4971.076,1125.454,16.28,0.164,2.8E-5,12.66,0.006296,3.1615,0.0,12.999519,99.0,1.793474,-0.299991,0.474,143350054,i,23080,120674,115,268441728,1349124096,114,109,97,80,67,52,23,14,24,1,633,19,0,0,4,1,17,115,469,11.947465,99.0,300.858709,44.168192,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10682.489,6437.466,-11.623,300.858846,44.168129,12.660082,0.227269,12.224104,0.182783,2414832.756766,44585.09,-10.9218,-11.764,3.5,5457.597,1373.228,-89.47,0.216,1.8E-5,7.23,0.003603,2.4686,0.0,13.551051,0.173692,0.953848,0.059286,0.399,143350054,i,23082,88741,98,128,1349451776,72,68,57,45,37,23,20,8,62,0,730,19,0,0,3,1,1,98,486,12.224104,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10839.868,7209.286,-11.9908,300.858838,44.168149,12.466368,0.193713,12.076258,0.733298,2414832.793473,62562.69,-11.2953,-12.2004,3.71,4390.881,1874.814,49.0,0.413,1.8E-5,8.17,0.00407,2.1603,0.0,13.601313,0.13359,2.155969,0.01208,0.4,143350054,i,23083,122410,98,128,1349451776,73,61,55,44,31,23,17,9,56,0,831,19,0,0,2,0,1,98,506,12.076258,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,10567.486,6269.58,-12.095,300.858847,44.167967,12.651032,0.436592,12.139033,0.245258,2414832.819097,68865.02,-11.2024,-12.2346,3.5,4308.107,1745.612,27.69,0.15,1.9E-5,10.35,0.005153,2.5155,0.0,13.306781,0.261307,1.897312,0.136785,0.408,143350054,i,23084,107876,98,67108992,1349386243,77,74,67,58,49,34,21,5,59,0,730,19,0,0,3,0,17,98,486,12.139033,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14531.159,10879.21,-11.2923,300.860557,44.168524,11.99519,0.22592,11.676467,0.198052,2414833.755453,32879.35,-8.5616,-11.4973,5.02,3265.49,1846.56,55.19,0.333,1.29E-4,9.92,0.018241,10.8369,0.0,12.59708,0.165088,4.414498,-0.071151,0.399,143350054,ac,354,160544,108,128,1349451776,38,34,31,23,16,11,6,1,108,0,1241,2,0,0,3,0,1,108,1779,11.676467,99.0,300.858709,44.168192,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11827.811,5583.324,-12.4147,300.858763,44.168151,12.516679,0.285419,12.072971,0.095682,2414837.599215,92442.63,-11.3308,-12.4474,3.5,4175.883,1764.131,14.5,0.37,2.3E-5,11.05,0.005497,3.1065,0.0,13.550636,0.13457,1.783574,-0.0708,0.526,143350054,i,23108,93616,98,128,1349451776,97,91,82,73,59,48,33,15,55,0,633,19,0,0,4,0,17,98,474,12.072971,99.0,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,9053.609,3555.43,-13.4286,300.858852,44.16814,12.625776,0.165741,12.224959,0.070576,2414846.7688,235198.1,-12.0107,-13.42,3.6,3757.188,2892.041,77.84,0.194,4.3E-5,11.45,0.005696,3.7003,0.0,14.748098,0.116838,0.948297,-0.002183,0.403,143350054,i,23144,79444,103,128,1349453824,176,165,147,123,109,90,74,49,127,0,425,19,0,0,5,0,17,103,427,12.167899,0.091624,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
420032611441005,13443.605,13749.329,-12.4076,300.859086,44.168332,12.509667,0.119377,12.076561,0.069204,2414847.719692,91845.73,-11.4226,-12.5072,4.48,3850.286,1971.761,-76.62,0.362,3.2E-5,9.8,0.004878,2.7384,0.0,14.026008,0.123388,1.271754,0.042218,0.399,143350054,i,23150,590555,98,128,1349453824,130,115,96,76,64,49,30,16,91,0,1588,19,0,0,3,0,17,98,661,12.047737,0.071117,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,5676.316,3972.493,-11.4882,300.856792,44.167651,12.950183,0.32058,12.654968,99.0,2414910.548726,39380.54,-10.5114,-11.5967,3.5,4139.351,889.651,-62.09,0.295,2.5E-5,12.62,0.006273,3.8002,0.0,12.726618,0.135346,1.261788,-0.096011,0.399,143350054,i,23461,284410,103,77607040,1349388291,102,94,83,70,57,46,32,9,40,0,466,19,0,0,5,0,1,103,841,12.717411,0.109132,300.858787,44.16809,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,4896.214,12056.901,-9.4811,300.858276,44.168032,11.455603,2.139527,10.968218,2.192386,2414921.706417,6200.551,-7.3411,-10.1377,5.52,3605.663,588.6225,-33.93,0.37,5.2E-5,6.72,0.012563,7.4507,0.0,10.979512,0.142506,4.673752,-0.059265,0.572,143350054,ac,456,313273,128,14464,1349386242,15,14,14,10,8,7,4,2,97,0,1364,2,0,0,2,0,1,128,-1,10.968218,99.0,300.858709,44.168192,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89321,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
