REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428845.508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116191,0.0,0.0,0.0,0.0,0,ac,33897,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,10971.298,1870.629,-12.2416,301.564407,44.457807,12.977815,0.200789,12.507157,0.143961,2428872.497174,78820.02,-8.6647,-12.3221,4.63,3265.905,1781.715,-23.95,0.224,2.79E-4,9.99,0.017414,16.9883,0.0,13.994793,0.216751,5.035838,-0.041738,0.519,143663284,ac,33950,64816,132,0,1349453824,93,88,77,65,48,35,21,7,232,0,231,2,0,0,7,0,0,132,1685,12.356886,0.182779,301.564676,44.457056,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428990.876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342604,0.0,0.0,0.0,0.0,0,ac,34212,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,7913.946,17867.305,-11.6148,301.565702,44.457593,12.580707,0.287847,12.407715,0.153111,2429015.836142,44251.4,-9.0082,-11.6898,3.5,3950.719,2108.185,22.26,0.115,1.28E-4,5.05,0.009045,12.7284,0.0,13.87412,0.200601,3.231344,-0.20924,0.431,143663284,ac,34255,401178,130,0,1349451776,40,32,29,27,22,17,12,6,284,0,2022,2,0,0,5,0,0,130,1988,12.407715,99.0,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1645.031,18841.531,-12.3168,301.566028,44.456783,12.85649,0.231864,12.403031,0.194534,2429022.811108,84470.01,-8.5502,-12.7243,4.93,4224.688,1478.363,41.21,0.283,2.79E-4,16.09,0.027428,19.115,0.0,12.779703,0.157567,7.178549,0.012903,0.437,143663284,ac,34273,529858,130,8192,1349388290,96,88,76,62,48,38,23,15,89,0,2104,2,0,0,8,0,0,130,1585,12.463672,0.130121,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1912.932,10417.854,-11.5649,301.564004,44.45701,13.09309,0.256584,12.436252,0.150302,2429027.805647,42261.7,-8.9749,-11.7685,4.66,4762.979,2110.149,-84.49,0.21,1.34E-4,5.43,0.009813,12.6554,0.0,13.8573,0.189218,2.899665,0.249174,0.429,143663284,ac,34283,235615,99,0,1349453824,41,37,32,27,18,15,9,6,300,0,1155,2,0,0,5,0,0,99,1765,12.391286,0.130158,301.564734,44.457032,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429031.815362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.308233,0.0,0.0,0.0,0.0,0,ac,34289,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,2301.123,18714.934,-12.2675,301.565244,44.456532,12.664686,0.267544,12.302827,0.130751,2429050.744576,80720.69,-8.5261,-12.6899,4.96,4522.896,1541.637,-78.89,0.108,2.46E-4,11.86,0.020283,18.098,0.0,13.226343,0.152758,3.924244,-0.045805,0.429,143663284,ac,34310,464712,130,0,1349453824,85,80,68,62,50,44,22,10,162,0,2106,2,0,0,8,0,0,130,1586,12.222192,0.128209,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,7858.329,9724.898,-12.564,301.565035,44.457196,12.797027,0.21829,12.31683,0.205476,2429051.762667,106069.2,-8.5567,-13.1027,6.16,5499.329,1626.068,82.04,0.38,4.05E-4,12.54,0.023523,2.8815,0.0,14.526196,0.22642,6.152965,0.078341,0.411,143663284,ac,34314,271279,108,0,1349451778,120,111,100,84,68,45,27,11,352,0,1122,2,0,0,1,0,0,108,1358,12.31683,99.0,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6032.016,9882.323,-12.6305,301.564995,44.457304,12.774419,0.167021,12.284184,0.158739,2429055.787583,112766.8,-10.3171,-12.7215,3.5,4338.596,3212.292,-88.22,0.13,1.29E-4,6.45,0.007665,3.4344,0.0,15.738613,0.155802,1.241325,0.090107,0.392,143663284,rh,8346,318844,108,0,1349454848,91,76,65,52,40,31,23,12,905,0,1117,31,0,0,1,0,0,108,1356,12.240091,0.111395,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429063.769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173841,0.0,0.0,0.0,0.0,0,ac,34327,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,6420.314,9918.536,-10.62,301.565067,44.456959,12.95368,0.253735,12.552153,0.222656,2429063.785806,17700.79,-9.6834,-10.9002,3.5,4418.984,1886.272,-84.98,0.168,2.4E-5,3.23,0.003837,3.0428,0.0,13.52019,0.191215,1.502725,0.037879,0.386,143663284,rh,8354,76839,108,0,1349451776,17,15,14,10,8,7,5,4,242,0,1118,31,0,0,1,0,0,108,2166,12.552153,99.0,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11108.69,1395.688,-11.7027,301.568097,44.456133,12.578855,0.382305,12.32733,0.368975,2429071.724094,47980.58,-8.1808,-11.8169,3.5,3114.386,1331.909,53.33,0.446,1.54E-4,15.61,0.027128,17.8799,0.0,12.738631,0.191592,5.284645,-0.118471,0.402,143663284,ac,34343,99442,132,8192,1349386242,51,48,42,36,29,23,13,6,71,0,181,2,0,0,8,0,0,132,1685,12.32733,99.0,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6681.948,10083.847,-12.9279,301.564573,44.457258,12.785612,0.172365,12.35363,0.116321,2429079.734034,148302.0,-10.3691,-12.9734,3.5,4448.902,3233.508,-89.6,0.283,1.56E-4,7.77,0.009239,2.6278,0.0,15.791146,0.14451,1.225846,0.050078,0.388,143663284,rh,8379,309377,108,0,1349454848,112,98,86,67,52,37,32,21,913,0,1119,31,0,0,1,0,0,108,1428,12.238587,0.105402,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,7853.044,17963.322,-12.4273,301.563388,44.457038,12.517461,0.393269,12.357028,0.177038,2429086.741796,93520.0,-9.3582,-12.5713,4.29,4095.571,2869.913,-51.8,0.058,1.93E-4,6.19,0.011095,12.9379,0.0,14.960555,0.204035,3.222756,-0.165655,0.384,143663284,ac,34356,461434,130,0,1349451776,62,57,50,42,32,27,20,13,529,0,2022,2,0,0,5,1,0,130,1574,12.357028,99.0,301.564674,44.457055,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429090.704128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154517,0.0,0.0,0.0,0.0,0,ac,34360,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,7715.708,9745.603,-11.4346,301.565035,44.456416,12.976632,0.225703,12.665536,0.208865,2429105.639426,37483.78,-8.4342,-12.078,6.4,4429.16,1585.068,78.62,0.23,1.58E-4,7.05,0.01322,3.0127,0.0,13.712986,0.204176,5.003945,-0.070664,0.397,143663284,ac,34370,194035,108,0,1349453824,47,44,37,28,18,15,9,5,392,0,1122,2,0,0,1,0,0,108,2150,12.534381,0.212739,301.564673,44.457055,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429120.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47517,0.0,0.0,0.0,0.0,0,ac,34384,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429131.680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352051,0.0,0.0,0.0,0.0,0,ac,34394,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,15692.626,11863.913,-15.05,301.564726,44.457003,12.702957,0.308298,12.271066,0.167933,2429133.670701,1047116.0,-12.8852,-15.0967,3.76,5438.086,2434.594,-47.53,0.562,7.2E-5,41.33,0.012347,1.6972,0.0,15.635208,0.072673,0.522697,0.030271,0.394,143663284,mc,29675,184977,112,0,1349452800,808,754,692,607,532,456,367,256,31,0,1735,24,0,0,3,1,0,112,279,12.271066,99.0,301.564673,44.457054,-11.6,-10.0,0,0,0.0075,0
420061551442725,15501.197,12118.152,-15.4678,301.56501,44.456908,12.584291,0.281772,12.24427,0.197712,2429140.64164,1538601.0,-13.4769,-15.6407,3.68,4232.655,3654.6,31.91,0.08,7.6E-5,20.26,0.006051,1.6859,0.0,16.970552,0.108551,1.207122,-0.017959,0.391,143663284,mc,29681,201567,98,0,1349452802,852,743,635,534,447,369,288,201,76,0,1735,24,0,0,3,0,0,98,279,12.24427,99.0,301.564733,44.457031,-11.6,-10.0,0,0,0.0075,0
420061551442725,8456.789,10160.893,-11.7672,301.566294,44.457266,12.744357,0.202794,12.368412,0.178018,2429143.597685,50919.57,-8.6073,-12.4261,5.98,5064.683,1477.728,59.6,0.217,2.11E-4,8.0,0.014989,1.5971,0.0,14.050091,0.206628,4.123189,-0.003991,0.384,143663284,ac,34413,246656,108,0,1349451776,60,57,47,39,31,22,15,6,476,0,1174,2,0,0,1,0,0,108,1844,12.368412,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,5005.962,6238.372,-11.6369,301.564817,44.457083,11.955657,0.131116,12.263262,0.120462,2429144.64792,45162.35,-11.6441,-11.8227,3.5,3449.979,1821.364,-51.49,0.169,5.0E-6,7.3,0.002176,1.9261,0.0,13.080753,0.096644,0.507409,-0.047573,0.25,143663284,mc,29686,104650,140,192,1349451776,51,44,34,29,20,13,8,4,32,0,861,24,0,0,4,0,5,140,-1,12.263262,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2422.479,10318.623,-8.8634,301.566344,44.456088,12.729037,0.376357,12.159673,0.30278,2429152.584386,3510.51,-7.0979,-9.9294,6.59,7324.558,384.5838,20.96,0.425,3.6E-5,6.05,0.010914,11.6238,0.0,12.182898,0.215394,3.915599,0.22856,0.385,143663284,ac,34427,70276,99,8192,1349387264,11,11,11,8,5,4,2,1,96,0,1156,2,0,0,4,0,0,99,1729,12.159673,99.0,301.564733,44.457031,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6255.002,10334.438,-11.208,301.564406,44.457085,12.59766,0.229042,12.120406,0.139543,2429152.587847,30422.66,-9.6299,-11.6177,4.67,5617.647,1774.556,56.54,0.328,4.2E-5,5.52,0.006562,3.0614,0.0,13.713067,0.193062,1.557056,0.10751,0.386,143663284,rh,8460,137132,108,0,1349451776,30,28,25,19,15,14,7,4,266,0,1167,31,0,0,1,0,0,108,1428,12.120406,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15152.967,10172.329,-11.7467,301.564973,44.457138,12.478028,0.261422,12.419964,0.10753,2429153.589599,49964.88,-9.994,-11.8234,3.5,4534.584,2378.024,45.67,0.119,5.8E-5,4.99,0.005856,7.6996,0.0,14.486634,0.184051,2.5023,-0.322332,0.387,143663284,rh,8466,152087,108,0,1349451776,41,37,33,29,22,16,13,7,231,0,1193,31,0,0,4,0,0,108,1851,12.419964,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11087.716,1951.696,-11.9003,301.563477,44.458416,12.073989,0.349576,12.153458,0.223658,2429153.607604,57562.23,-7.8455,-11.7591,3.5,2261.858,1645.879,-88.69,0.207,1.64E-4,13.58,0.023652,16.8629,0.0,12.965666,0.221582,5.477257,-0.421193,0.391,143663284,ac,34434,44216,132,0,1349451776,55,53,46,42,37,28,11,3,107,0,231,2,0,0,7,0,0,132,1685,12.153458,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15244.118,10853.812,-10.9091,301.564684,44.456971,13.148598,0.353578,12.331451,0.153973,2429155.644345,23101.74,-9.2515,-11.3648,3.5,6078.904,1244.115,-50.52,0.197,3.4E-5,6.06,0.007118,7.7505,0.0,13.167792,0.157732,1.520743,0.436167,0.414,143663284,rh,8471,69952,108,0,1349451776,24,22,21,16,11,10,4,3,69,0,1243,31,0,0,4,0,0,108,1869,12.331451,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6293.145,10106.213,-12.9441,301.564122,44.457069,12.758657,0.169098,12.320586,0.108449,2429166.540812,150535.0,-10.0223,-13.0415,3.5,5089.768,2496.623,65.44,0.44,1.49E-4,11.59,0.013544,3.0468,0.0,14.611233,0.163794,2.129787,0.058883,0.399,143663284,bm,914,231078,108,0,1349452800,108,98,84,70,61,50,38,16,314,0,1167,7,0,0,1,0,0,108,1428,12.320586,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15160.3,10689.667,-13.1721,301.564695,44.457304,12.616669,0.16499,12.254662,0.114434,2429166.583749,185718.4,-10.2481,-13.254,3.5,4443.023,2835.596,21.32,0.205,1.52E-4,9.54,0.011018,7.4771,0.0,14.482429,0.148274,2.822185,-0.046453,0.411,143663284,bm,915,197414,108,0,1349451776,114,109,104,92,74,59,38,21,209,0,1243,7,0,0,4,0,0,108,987,12.254662,99.0,301.564673,44.457054,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429170.545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242084,0.0,0.0,0.0,0.0,0,ac,34441,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,5946.832,10959.179,-11.8512,301.564491,44.456687,12.955923,0.173216,12.49818,0.1159,2429173.546212,55013.61,-10.1249,-12.0224,3.84,3044.261,2972.711,28.81,0.363,5.9E-5,5.79,0.006877,3.2782,0.0,14.43467,0.167014,1.925363,0.053011,0.39,143663284,rh,8479,209586,108,0,1349451776,42,39,31,25,17,14,11,5,500,0,1217,31,0,0,1,0,0,108,1860,12.49818,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10761.211,1366.806,-10.6067,301.564561,44.454657,12.703699,0.387225,12.472304,0.273292,2429173.548291,17484.98,-7.9104,-10.9869,4.49,3456.084,1128.982,-37.62,0.655,7.6E-5,9.16,0.015951,17.7866,0.0,12.704595,0.147883,4.019019,-0.155049,0.39,143663284,ac,34442,33247,134,8192,1349388291,23,22,18,17,13,10,6,3,87,0,180,2,0,0,8,0,0,134,1613,12.515868,0.16796,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6111.114,10141.045,-11.6842,301.564357,44.45689,12.847289,0.231836,12.356031,0.199718,2429174.550027,47172.41,-10.0776,-11.8562,3.5,3596.231,2833.785,62.93,0.437,4.9E-5,6.31,0.007508,3.2919,0.0,13.595336,0.183176,1.857242,0.079938,0.391,143663284,rh,8480,153997,108,128,1349451776,35,31,25,21,16,10,8,4,217,0,1167,31,0,0,1,0,1,108,1770,12.356031,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11206.169,1395.851,-11.02,301.564808,44.457824,12.548618,0.373259,12.18283,1.069677,2429174.550373,25584.85,-8.0015,-11.2255,3.5,3555.16,1163.93,72.98,0.293,1.06E-4,8.85,0.015415,17.9536,0.0,12.589005,0.160355,5.404241,-0.011988,0.392,143663284,ac,34443,33717,134,12416,1349386240,35,31,26,21,17,11,5,3,76,0,182,2,0,0,8,0,1,134,1613,12.18283,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429176.548806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932914,0.0,0.0,0.0,0.0,0,bm,936,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,5978.355,10496.515,-11.8783,301.564758,44.457212,12.690746,0.220013,12.258903,0.178266,2429176.56181,56404.71,-10.1739,-12.0015,3.91,3966.432,2791.554,-46.86,0.085,5.6E-5,5.37,0.006375,3.2887,0.0,14.137515,0.174429,1.761416,0.045543,0.399,143663284,rh,8484,147602,108,0,1349451776,40,38,30,25,20,14,10,6,422,0,1167,31,0,0,1,1,0,108,1842,12.258903,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15127.156,10988.54,-11.6219,301.563933,44.456949,12.334742,0.386396,12.303921,0.204427,2429176.603361,44539.95,-9.7741,-11.7526,3.5,4696.983,1919.339,70.45,0.403,5.8E-5,7.02,0.008249,7.5576,0.0,13.542406,0.220951,3.685936,-0.356015,0.429,143663284,rh,8485,111572,108,0,1349453826,42,35,28,23,21,18,12,6,101,0,1293,31,0,0,4,0,0,108,1869,12.214334,0.192429,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6172.268,10185.502,-10.556,301.55969,44.455581,13.126297,0.303438,12.743222,0.266409,2429177.503838,16687.24,-9.1773,-10.6927,3.5,4177.642,1175.823,55.74,0.633,2.9E-5,7.83,0.009155,3.1009,0.0,13.123601,0.208062,6.072186,-0.022037,0.398,143663284,bm,938,85414,108,8396800,1349386242,21,21,20,18,12,8,7,6,103,0,1167,7,0,0,1,0,0,108,2670,12.743222,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,15221.787,11199.979,-11.6234,301.56474,44.457638,12.276625,0.290078,12.159529,0.159066,2429177.555582,44602.5,-9.7591,-11.8831,3.5,4574.592,2105.619,43.64,0.127,5.8E-5,5.71,0.006704,7.7277,0.0,13.833931,0.195909,1.836379,-0.258568,0.397,143663284,rh,8488,98089,108,0,1349451776,42,38,32,28,20,13,10,5,114,0,1293,31,0,0,4,0,0,108,1869,12.159529,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,6155.782,10223.4,-11.0449,301.563971,44.457141,12.970478,0.232669,12.395745,0.171477,2429181.582948,26179.71,-9.6494,-11.15,3.5,4055.713,1917.228,30.51,0.373,3.3E-5,4.78,0.005688,3.2119,0.0,13.612838,0.170095,1.717495,0.152225,0.422,143663284,rh,8494,92679,108,0,1349451776,23,21,18,14,13,10,7,4,222,0,1167,31,0,0,1,0,0,108,2256,12.395745,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,7811.848,17375.24,-10.6163,301.563384,44.45806,12.500826,0.429953,12.58593,0.178065,2429182.535165,17641.47,-8.1437,-10.8672,3.5,5594.036,1050.43,20.26,0.238,8.3E-5,5.52,0.009879,11.8432,0.0,13.23792,0.226594,3.848964,-0.371408,0.394,143663284,ac,34462,206516,130,128,1483669504,26,24,21,20,17,13,8,2,211,0,1972,2,0,0,4,0,8,130,1898,12.58593,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,14950.458,10348.02,-11.7318,301.564917,44.457452,12.67574,0.21144,12.377479,0.169201,2429182.541399,49285.43,-9.9639,-11.8892,3.5,4967.471,2356.016,-37.42,0.199,4.8E-5,5.31,0.006235,7.3837,0.0,13.87097,0.158083,1.88203,-0.089595,0.397,143663284,rh,8499,119327,108,0,1349453824,35,34,29,24,22,18,12,7,258,0,1192,31,0,0,4,0,0,108,1779,12.310908,0.119841,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429182.577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974916,0.0,0.0,0.0,0.0,0,ac,34463,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429183.611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210069,0.0,0.0,0.0,0.0,0,ac,34469,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,1949.648,10651.818,-11.8695,301.564897,44.457212,13.030143,0.181396,12.58293,0.151215,2429198.521288,55949.49,-8.9934,-12.118,5.56,4587.008,2114.519,-19.2,0.285,1.72E-4,6.28,0.011316,12.4574,0.0,14.303657,0.192321,4.212151,0.039769,0.411,143663284,ac,34504,262910,99,0,1349453824,53,47,42,37,31,23,17,7,374,0,1205,2,0,0,5,0,0,99,1765,12.524473,0.150539,301.564732,44.457031,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1072.641,6852.462,-12.689,301.564886,44.457058,12.190713,0.190089,12.418734,0.141736,2429204.509392,119009.6,-12.1678,-13.4667,6.07,3372.853,2040.724,54.87,0.204,1.1E-5,14.14,0.004209,3.0064,0.0,13.420875,0.077634,1.005067,-0.019137,0.26,143663284,mc,29803,443164,141,128,1349451778,121,110,88,66,35,20,10,6,42,0,952,24,0,0,8,0,5,141,966,12.418734,99.0,301.564672,44.457054,-11.6,-10.0,0,0,1.0E-5,0
420061551442725,14853.744,10470.364,-11.9077,301.564783,44.457059,12.695052,0.218922,12.443987,0.131188,2429204.510177,57955.91,-10.0269,-11.9549,3.5,4290.936,2455.091,49.45,0.251,6.6E-5,5.83,0.006851,7.2559,0.0,14.523236,0.157489,1.988569,-0.177143,0.415,143663284,rh,8556,163725,108,0,1349451776,48,45,37,32,30,22,15,9,368,0,1192,31,0,0,4,0,0,108,1779,12.443987,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,7647.755,9797.316,-10.3458,301.567101,44.456577,12.872164,0.297828,12.598632,0.166412,2429210.495251,13751.08,-8.1187,-11.2376,7.14,4713.325,993.0487,-72.08,0.404,6.7E-5,7.92,0.014829,3.0202,0.0,12.937769,0.192936,3.286675,-0.13434,0.416,143663284,ac,34540,82961,108,8192,1349386240,19,19,16,14,11,9,4,3,179,0,1121,2,0,0,1,0,0,108,2149,12.598632,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429210.534381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154206,0.0,0.0,0.0,0.0,0,ac,34541,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,643.942,7201.858,-11.6626,301.564895,44.457461,12.104098,0.297012,12.255106,0.297012,2429212.536903,46241.92,-11.8074,-12.35,6.68,3147.238,2068.802,78.72,0.366,3.0E-6,10.5,0.003125,3.1128,0.0,12.369272,99.0,99.0,0.036794,0.294,143663284,mc,29830,189867,141,268492928,1080688642,39,35,31,28,20,14,8,2,19,5,1001,24,1,0,9,0,5,141,550,12.255106,99.0,301.564672,44.457054,-11.6,-10.0,0,0,1.0E-5,0
420061551442725,7960.141,18035.459,-11.4457,301.56565,44.457526,12.972522,0.21574,12.55209,0.179764,2429213.497308,37869.83,-8.7264,-11.6475,3.88,4030.257,1624.563,31.39,0.094,1.25E-4,5.61,0.010025,13.0177,0.0,13.690437,0.161786,3.376091,-1.2E-5,0.424,143663284,ac,34550,379369,130,0,1349451776,40,38,34,28,23,19,14,8,226,0,2072,2,0,0,5,0,0,130,1988,12.55209,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11759.885,1549.601,-12.4806,301.563302,44.455957,12.570637,0.232467,12.316527,0.518109,2429214.488298,98233.24,-8.437,-12.6173,4.85,2988.049,1716.924,13.01,0.382,3.05E-4,13.7,0.023817,17.9535,0.0,12.528286,0.118487,5.040308,-0.15573,0.42,143663284,ac,34552,39633,134,8192,1349386240,101,91,85,73,56,43,27,7,46,0,183,2,0,0,8,0,0,134,1272,12.316527,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,13857.276,2068.114,-11.8457,301.565529,44.457406,12.838239,0.238519,12.460786,0.187921,2429217.493816,54737.96,-7.7117,-12.0962,5.23,3354.608,1326.854,39.85,0.163,2.17E-4,12.23,0.02106,18.5588,0.0,12.672547,0.143882,5.365167,-0.073343,0.432,143663284,ac,34560,37865,134,8192,1349386240,74,71,57,47,36,27,14,8,95,0,239,2,0,0,8,0,0,134,1706,12.460786,99.0,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8050.228,18365.623,-11.9533,301.564765,44.457194,12.888047,0.204198,12.481253,0.150936,2429223.500354,60437.45,-8.8782,-12.2081,5.12,3895.563,1964.183,-5.13,0.331,1.94E-4,6.74,0.012026,13.6017,0.0,14.316099,0.153699,3.080453,-0.04049,0.461,143663284,ac,34575,505347,130,0,1349453824,61,55,52,41,35,28,19,13,389,0,2073,2,0,0,5,0,0,130,2006,12.416646,0.125407,301.564672,44.457054,-11.6,-10.0,0,0,7.0E-4,0
