REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420071661442322,8204.459,9843.809,-10.0434,301.818927,44.388965,12.707169,0.301036,12.27236,0.173636,2419863.876752,10407.9,-8.2372,-10.3759,3.5,4478.71,1053.42,-33.79,0.224,5.4E-5,3.94,0.007238,2.2715,0.0,12.782254,0.187477,3.369168,-0.027793,0.463,143581029,ac,13938,99151,108,0,1349451776,15,13,13,10,9,4,3,3,187,0,1123,2,0,0,1,0,0,108,2175,12.27236,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,4196.156,12281.888,-10.4714,301.818382,44.389237,12.353671,0.273518,12.07614,0.260171,2419879.836131,15437.35,-8.2197,-10.7029,3.5,4566.155,1188.74,62.48,0.156,7.2E-5,4.98,0.009021,8.6592,0.0,12.593794,0.12358,3.389099,-5.24E-4,0.289,143581029,ac,13969,125028,108,128,1349451776,22,20,15,12,8,6,4,2,36,0,1361,2,0,0,3,0,4,108,2290,12.07614,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419879.862024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07958,0.0,0.0,0.0,0.0,0,ac,13970,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8957.053,10191.007,-10.655,301.817467,44.389948,12.649561,0.282033,12.25346,0.285789,2419899.822587,18280.28,-8.1382,-10.8806,3.5,3669.175,1273.515,74.88,0.314,1.07E-4,6.16,0.011277,1.512,0.0,13.115049,0.181642,2.93614,-0.03068,0.423,143581029,ac,14021,264804,128,128,1349451779,32,28,21,16,12,8,6,1,241,0,1175,2,0,0,1,0,1,128,2259,12.25346,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,3705.88,10257.28,-9.5772,301.81852,44.389032,12.743131,0.69008,12.417694,0.259919,2419919.805589,6774.399,-9.472,-9.8316,3.5,3508.336,607.6,51.53,0.176,6.0E-6,4.44,0.002586,2.9452,0.0,12.548337,0.144977,1.101666,-0.053096,0.405,143581029,md,3456,206154,139,8320,1349386240,17,16,13,11,11,6,5,4,55,0,1160,25,0,0,3,0,1,139,1011,12.417694,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,3895.538,11201.278,-9.1999,301.817527,44.387483,12.862535,0.849049,12.29507,0.534779,2419924.625241,4785.958,-7.0359,-9.877,5.94,4074.317,454.5657,0.79,0.31,6.5E-5,4.68,0.008472,8.8776,0.0,12.37676,0.189768,7.066143,-0.084102,0.645,143581029,ac,14061,542222,108,8320,1349386240,20,17,12,8,6,4,2,2,98,0,1261,2,0,0,2,0,1,108,2181,12.29507,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7282.082,8989.12,-12.859,301.819051,44.389478,12.595436,0.133647,12.151849,0.086147,2419929.783554,139185.9,-11.8666,-12.9251,3.5,3642.402,2902.31,-31.89,0.242,3.5E-5,7.59,0.003785,1.2308,0.0,15.131146,0.132189,1.062738,0.041781,0.403,143581029,i,38478,496985,129,128,1349451776,137,120,103,87,61,44,33,16,140,0,1020,19,1,0,1,0,17,129,547,12.151849,99.0,301.819024,44.38931,0.0,3.0,0,0,0.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419930.806569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13191,0.0,0.0,0.0,0.0,0,ac,14083,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,9270.983,7967.113,-9.9118,301.818924,44.389322,12.744549,0.238386,12.462332,0.150838,2419933.800496,9219.463,-9.8385,-10.2617,5.9,3179.261,1327.307,23.35,0.024,6.0E-6,2.84,0.001655,1.7837,0.0,12.842632,0.142068,0.923445,0.065455,0.249,143581029,md,3494,182488,139,8320,1349386240,18,17,13,11,9,6,5,1,112,0,926,25,0,0,1,0,5,139,945,12.462332,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7314.857,9173.067,-12.7824,301.81896,44.389574,12.844914,0.135165,12.176108,0.103506,2419947.586168,129709.5,-11.7689,-12.9274,3.97,3404.225,2772.633,89.54,0.328,3.1E-5,9.71,0.004842,1.1482,0.0,14.438034,0.142805,1.091392,0.102731,0.581,143581029,i,38488,160526,131,128,1349451776,126,107,86,64,46,37,23,12,93,0,1020,19,1,0,1,0,17,131,577,12.176108,99.0,301.819024,44.38931,0.0,3.0,0,0,0.0,0
420071661442322,8484.765,9871.522,-10.2678,301.817796,44.389349,12.601192,0.257251,12.263173,0.296646,2419949.783694,12797.32,-8.5563,-10.4809,3.77,4006.311,1472.198,69.95,0.262,6.1E-5,3.69,0.006789,2.0704,0.0,12.755963,0.171859,2.929198,-0.066956,0.4,143581029,ac,14130,282978,108,8192,1349386240,18,17,12,9,9,5,4,2,197,0,1124,2,0,0,1,0,0,108,1754,12.263173,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419950.817059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747078,0.0,0.0,0.0,0.0,0,ac,14135,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419953.781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218804,0.0,0.0,0.0,0.0,0,ac,14144,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8258.509,9606.691,-10.596,301.819609,44.389647,12.725668,0.266751,12.361164,0.318913,2419957.816103,17314.07,-8.5247,-10.8316,3.5,3311.245,1330.964,-12.68,0.245,7.1E-5,4.87,0.008924,2.6679,0.0,13.005534,0.16316,4.146444,-0.064461,0.422,143581029,ac,14158,173115,108,0,1349451776,21,20,19,15,15,8,4,3,198,0,1073,2,0,0,1,0,0,108,2150,12.361164,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,8422.076,10096.381,-10.8347,301.820356,44.389163,12.560023,0.19054,12.179567,0.173544,2419963.777707,21571.2,-8.2303,-11.0269,4.31,4052.41,1028.04,-75.39,0.364,1.25E-4,7.16,0.013152,1.6955,0.0,13.068195,0.127229,3.684822,-0.043872,0.41,143581029,ac,14176,289143,108,0,1349451776,37,32,31,27,21,14,11,7,231,0,1124,2,0,0,1,0,0,108,2168,12.179567,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7858.037,10129.209,-10.366,301.818052,44.388995,12.522149,0.252473,12.165722,0.321418,2419965.745972,14009.29,-7.9907,-10.81,4.22,4659.709,906.7596,-81.84,0.189,7.4E-5,6.52,0.011966,2.2545,0.0,12.781926,0.181334,3.769752,-0.047558,0.401,143581029,ac,14185,84529,108,0,1349451776,21,20,19,17,13,8,6,3,210,0,1172,2,0,0,1,0,0,108,1754,12.165722,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846584,0.0,0.0,0.0,0.0,0,ac,14199,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289485,0.0,0.0,0.0,0.0,0,ac,14201,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419971.789499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182574,0.0,0.0,0.0,0.0,0,ac,14202,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,7683.875,9966.274,-10.2827,301.819805,44.38949,12.518928,0.235478,12.105949,0.176213,2419979.750224,12973.79,-7.9359,-10.6483,5.48,4483.904,853.068,79.84,0.241,1.05E-4,4.92,0.009045,2.6952,0.0,12.799345,0.192726,4.382586,-0.011583,0.417,143581029,ac,14230,294584,108,0,1349451776,31,27,22,16,15,9,8,4,147,0,1121,2,0,0,1,0,0,108,2149,12.105949,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419983.701676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.295725,0.0,0.0,0.0,0.0,0,ac,14239,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8046.614,10140.38,-10.7689,301.820889,44.38929,12.767198,0.198593,12.389946,0.173648,2419992.695075,20302.67,-8.1231,-10.9393,3.5,4078.42,1042.152,89.53,0.436,1.18E-4,6.45,0.011839,2.0037,0.0,13.576297,0.175275,2.341091,-0.042882,0.407,143581029,ac,14252,257794,108,0,1349453824,34,31,27,24,21,15,9,7,316,0,1172,2,0,0,1,0,0,108,2168,12.342679,0.144218,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420000.681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904163,0.0,0.0,0.0,0.0,0,ac,14273,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420003.623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.773219,0.0,0.0,0.0,0.0,0,ac,14288,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.613519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298754,0.0,0.0,0.0,0.0,0,md,3695,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420004.727442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500033,0.0,0.0,0.0,0.0,0,ac,14292,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8648.167,4768.571,-14.1322,301.819162,44.389636,12.769855,0.231227,12.252282,0.13998,2420005.70969,449665.4,-13.274,-14.1581,3.5,4057.221,3515.198,-88.25,0.172,2.5E-5,12.54,0.003747,1.8565,0.0,15.816957,0.112152,1.098663,0.076772,0.441,143581029,mc,3712,182532,98,128,1349454848,282,253,221,200,180,157,125,84,73,0,524,24,0,0,4,0,17,98,62,12.1219,0.130197,301.819116,44.389506,0.0,3.0,0,0,0.0075,0
420071661442322,8868.621,8096.248,-9.7411,301.819237,44.389419,12.761988,0.344985,12.364029,0.188589,2420005.709742,7878.306,-9.542,-10.2987,6.14,3595.623,901.3531,15.29,0.196,7.0E-6,4.03,0.002354,1.6845,0.0,12.755065,0.15465,1.157674,0.004321,0.441,143581029,md,3712,264975,139,8320,1349386240,23,19,15,11,7,5,5,2,123,0,925,25,0,0,1,0,1,139,981,12.364029,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,6663.059,8262.332,-13.3749,301.819087,44.389496,12.768528,0.21447,12.158154,0.132759,2420010.606639,223853.5,-13.0615,-13.4006,3.54,3878.47,3623.97,-75.79,0.136,1.5E-5,8.1,0.002422,1.0149,0.0,14.952697,0.10714,0.684288,0.238443,0.398,143581029,mc,3735,270616,98,128,1349452800,165,146,128,113,97,79,61,37,47,0,919,24,0,0,2,0,17,98,159,12.158154,99.0,301.819116,44.389506,0.0,3.0,0,0,0.0075,0
420071661442322,8020.056,9846.71,-9.3065,301.818746,44.388738,12.412573,1.191314,12.111525,1.189858,2420010.6067,5279.764,-8.8747,-9.8027,3.5,3511.705,392.1483,-69.1,0.482,5.0E-6,9.06,0.00529,0.7847,0.0,12.221555,0.127311,1.556068,-0.044416,0.398,143581029,md,3735,462270,139,14464,1349386240,16,16,16,14,13,7,5,2,88,0,1122,25,0,0,1,0,1,139,-1,12.111525,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420014.650274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.176116,0.0,0.0,0.0,0.0,0,ac,14326,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8531.984,10311.736,-10.5416,301.817008,44.38963,12.385416,0.189771,12.008098,0.114139,2420017.653966,16467.32,-8.2272,-10.9422,5.49,4003.818,1150.349,82.44,0.368,1.15E-4,5.51,0.01012,1.2596,0.0,13.035089,0.147929,2.849531,-0.054637,0.423,143581029,ac,14336,408255,108,0,1349451776,34,32,26,20,14,10,8,5,246,0,1174,2,0,0,1,0,0,108,1776,12.008098,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420020.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659821,0.0,0.0,0.0,0.0,0,ac,14347,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8500.188,18448.117,-10.4265,301.819689,44.390135,12.237112,0.447782,12.225779,0.227886,2420021.587912,14812.1,-7.6624,-10.7643,3.7,4120.538,648.9217,-61.31,0.313,1.04E-4,9.71,0.01697,13.4126,0.0,12.284088,0.150316,4.066088,-0.395035,0.4,143581029,ac,14351,310179,130,8192,1349386240,33,31,29,25,20,13,8,3,59,0,2124,2,0,0,6,0,0,130,2006,12.225779,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7901.629,10078.279,-10.7525,301.818969,44.389579,12.445062,0.202151,12.042702,0.221256,2420021.631888,19999.29,-8.3604,-10.9385,4.32,3991.544,1150.551,81.7,0.16,1.15E-4,4.75,0.00873,2.2653,0.0,13.248317,0.167581,3.51627,-0.019212,0.416,143581029,ac,14352,255578,108,0,1349453824,34,32,29,22,19,13,8,4,240,0,1122,2,0,0,1,0,0,108,1772,12.00721,0.158124,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420021.674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089847,0.0,0.0,0.0,0.0,0,ac,14353,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8081.369,5198.99,-10.2622,301.819135,44.389203,12.428352,0.414289,12.240854,0.163716,2420024.579309,12731.33,-10.4275,-10.6783,4.65,3009.645,783.3393,-46.77,0.352,3.0E-6,6.69,0.001998,1.7371,0.0,12.491321,0.094816,0.526823,0.136299,0.25,143581029,mc,3805,181223,141,8320,1349386240,31,29,24,19,13,11,6,4,42,0,573,24,0,0,4,0,21,141,-1,12.240854,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,8660.541,8434.041,-11.7407,301.819117,44.389291,12.324058,0.182161,11.980776,0.116066,2420024.579309,49692.67,-10.7471,-11.7984,3.5,3823.215,1765.63,-46.85,0.188,2.5E-5,8.45,0.004933,1.4845,0.0,13.66653,0.127011,1.308251,0.12353,0.25,143581029,md,3805,135362,139,33554560,1349386240,72,67,55,39,25,17,10,4,66,0,974,25,0,0,1,0,5,139,566,11.980776,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,3239.073,16453.74,-11.2302,301.81847,44.389162,12.482559,0.175031,12.149378,0.181504,2420025.549547,31050.37,-10.4998,-11.3337,4.19,3372.841,1322.859,-38.4,0.05,2.0E-5,5.7,0.003315,4.5296,0.0,13.619992,0.154675,1.430185,0.099106,0.249,143581029,md,3833,621690,139,128,1349453824,58,52,43,34,26,20,13,5,43,0,1859,25,0,0,6,0,5,139,1137,12.09246,0.104544,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,8593.332,13051.769,-12.0727,301.818933,44.38944,12.046784,0.099636,12.053361,0.08789,2420025.558551,67466.71,-11.6676,-12.2303,3.5,3532.914,1607.071,37.04,0.147,1.0E-5,11.55,0.00345,0.6216,0.0,13.401489,0.113711,0.675692,-0.066527,0.249,143581029,mc,3834,574584,140,128,1349451776,113,97,81,56,39,26,15,6,177,0,1474,24,0,0,1,0,21,140,-1,12.053361,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,9208.418,12031.021,-11.5104,301.818992,44.389471,12.492531,0.174539,12.222134,0.120476,2420025.558551,40195.32,-10.5745,-11.6572,3.96,3967.57,1467.784,-78.28,0.074,2.4E-5,7.9,0.004614,0.6834,0.0,14.001734,0.209402,1.556146,0.044879,0.249,143581029,md,3834,287421,139,128,1349453824,71,64,57,43,31,17,11,5,105,0,1376,25,0,0,1,0,5,139,1053,12.166227,0.129817,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420025.588037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343601,0.0,0.0,0.0,0.0,0,ac,14366,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,6070.107,8483.308,-11.1902,301.81928,44.389373,12.277071,0.108818,12.229779,0.112801,2420026.568955,29929.49,-11.067,-11.4173,4.92,3582.215,900.8431,-24.52,0.178,6.0E-6,8.25,0.002463,1.0827,0.0,13.077252,0.092618,0.628702,-0.014255,0.25,143581029,mc,3853,412578,141,128,1349451776,71,61,56,44,34,22,10,6,71,0,967,24,0,0,2,0,21,141,-1,12.229779,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7930.961,10231.829,-11.8889,301.819035,44.389238,12.308475,0.154923,12.036887,0.149911,2420026.568955,56956.07,-10.7625,-12.0571,4.03,3459.038,1598.317,67.17,0.145,2.8E-5,8.41,0.004908,0.6449,0.0,13.873226,0.175289,1.640865,0.04905,0.25,143581029,md,3853,282249,139,128,1349453826,79,69,56,43,34,25,12,5,91,0,1172,25,0,0,1,0,5,139,1016,11.971509,0.137201,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420027.637287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286007,0.0,0.0,0.0,0.0,0,ac,14383,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8497.959,5043.975,-14.0734,301.819161,44.389634,12.773713,0.170235,12.280761,0.070581,2420034.594134,425942.2,-13.1924,-14.0906,3.5,4136.152,3381.784,88.91,0.147,2.4E-5,12.63,0.003774,1.7747,0.0,15.167744,0.155168,1.038699,0.076957,0.415,143581029,mc,3878,138530,98,128,1349454848,267,255,231,210,188,164,124,69,56,0,574,24,0,0,4,0,17,98,62,12.17647,0.126646,301.819116,44.389506,0.0,3.0,0,0,0.0075,0
420071661442322,8824.763,8340.229,-9.6277,301.818984,44.389152,12.796805,0.340877,12.376543,0.125706,2420034.594683,7097.165,-9.5399,-9.748,3.82,3669.078,827.2532,-63.0,0.183,6.0E-6,3.43,0.002002,1.5407,0.0,12.720694,0.131814,1.166284,0.043868,0.415,143581029,md,3878,303102,139,8320,1349386240,19,18,14,11,9,8,4,1,107,0,925,25,0,0,1,0,1,139,999,12.376543,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,8026.449,9733.56,-10.285,301.819079,44.389492,12.742422,0.224719,12.328612,0.150778,2420035.589846,13001.92,-9.9842,-10.424,4.29,3373.819,1146.172,-38.45,0.249,1.0E-5,4.22,0.002464,0.8389,0.0,12.918501,0.1268,1.00338,0.038416,0.414,143581029,md,3897,372631,139,128,1349451776,29,26,18,15,11,7,5,2,226,0,1122,25,0,0,1,0,1,139,1016,12.328612,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,5955.336,8068.95,-14.0771,301.818936,44.389585,12.675976,0.205538,12.19928,99.0,2420035.590104,427422.2,-13.2546,-14.0972,3.5,4133.749,3484.959,-73.97,0.014,2.4E-5,11.63,0.003476,1.2051,0.0,15.820285,0.111974,1.01068,0.066676,0.414,143581029,mc,3897,265167,98,4224,1349452800,271,244,228,200,178,150,121,68,86,0,917,24,0,0,2,0,17,98,126,12.19928,99.0,301.819116,44.389506,0.0,3.0,0,0,0.0075,0
420071661442322,8236.813,10032.811,-11.1096,301.818493,44.38923,12.578771,0.178146,12.219003,0.132925,2420039.574992,27786.94,-8.9636,-11.3293,4.49,3203.512,2199.482,66.12,0.249,1.28E-4,3.46,0.006365,1.972,0.0,13.661536,0.154128,3.148436,-0.063575,0.412,143581029,ac,14409,338279,108,0,1349453824,38,29,22,18,15,10,7,4,364,0,1123,2,0,0,1,0,0,108,2150,12.155681,0.116634,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420041.628841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640717,0.0,0.0,0.0,0.0,0,ac,14420,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,8589.209,18510.619,-9.7488,301.818904,44.391614,12.253502,0.441708,12.013365,0.446271,2420046.517205,7934.25,-7.2527,-10.0966,3.5,4209.707,483.7211,-34.75,0.369,7.3E-5,9.69,0.016924,13.5325,0.0,12.05684,0.132962,3.978508,-0.171604,0.4,143581029,ac,14428,477422,130,8192,1349386240,24,23,19,13,11,9,6,3,35,0,2124,2,0,0,6,0,0,130,2006,12.013365,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7146.319,7762.913,-13.9458,301.819123,44.389488,12.585377,0.199034,12.069945,0.14191,2420058.497277,378731.0,-13.3058,-13.9756,3.5,3966.646,3844.756,-62.0,0.19,2.1E-5,10.15,0.003035,1.0675,0.0,15.839339,0.091257,0.859455,0.12776,0.402,143581029,mc,4040,97053,98,128,1349454848,236,215,177,153,121,99,75,47,85,0,870,24,0,0,2,0,17,98,133,12.029951,0.112975,301.819116,44.389506,0.0,3.0,0,0,0.0075,0
420071661442322,8226.498,9725.617,-10.5056,301.818925,44.389667,12.680758,0.262149,12.30913,0.145084,2420058.497826,15930.42,-10.321,-10.6229,3.63,3554.635,1341.02,-65.56,0.264,8.0E-6,3.85,0.002249,0.7811,0.0,12.79377,0.144298,1.273177,-0.002119,0.403,143581029,md,4040,210299,139,8320,1349386240,24,18,16,15,11,8,6,3,190,0,1123,25,0,0,1,0,1,139,1016,12.30913,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,8292.023,10353.268,-9.7364,301.819489,44.390323,12.212635,0.355584,11.844193,0.38857,2420058.520678,7844.179,-7.6477,-10.1776,3.5,4093.106,860.3589,-28.65,0.545,4.7E-5,6.36,0.011686,1.369,0.0,11.984776,0.16813,3.38954,-0.041563,0.411,143581029,ac,14436,98070,108,8192,1349386240,13,12,10,7,7,4,2,2,77,0,1173,2,0,0,1,0,0,108,980,11.844193,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,7762.724,11427.872,-11.2173,301.819069,44.389735,12.503932,0.127724,12.022567,0.125037,2420062.546983,30685.88,-10.3859,-11.3537,3.5,3474.696,1361.212,-1.3,0.035,2.1E-5,6.46,0.003772,0.6319,0.0,13.016747,0.108781,1.553761,0.069046,0.436,143581029,md,4058,492423,139,128,1349451776,66,57,46,35,27,13,8,4,37,0,1322,25,0,0,1,0,1,139,1051,12.022567,99.0,301.819024,44.38931,0.0,3.0,0,0,7.0E-4,0
420071661442322,5220.326,11252.101,-14.0561,301.819053,44.389453,13.015857,0.20186,12.481269,0.150618,2420062.547106,419213.1,-13.3372,-14.0957,3.6,4125.62,3663.247,-79.19,0.141,2.5E-5,11.14,0.003332,1.0578,0.0,15.676083,0.15146,0.821529,0.100578,0.436,143581029,mc,4058,361839,98,128,1349454848,275,243,207,183,159,130,108,73,68,0,1264,24,0,0,2,0,17,98,594,12.4375,0.120716,301.819116,44.389506,0.0,3.0,0,0,0.0075,0
